             (16.102028808188095,-0.14999999999999999)  (-4.11668775071326905E-021,5.57596167630718474E-021) (-1.53644330926948428E-021,-5.24311816442515216E-021)  (-4.23438465426015847E-022,5.59002130879664820E-021)  (-2.97871699613912303E-021,2.15423988336744926E-021)  (1.04274747203284956E-014,-6.34217329369660188E-015)   (3.37474038972407060E-012,1.78504013705541481E-011)  (-1.03649491079290396E-014,6.41669349100087507E-015)  (2.21620114284379162E-018,-2.42886322584835438E-018)   (1.87635190688660233E-021,2.88980245306328068E-021)
 (-4.11668775071326905E-021,-5.57596167630718474E-021)             (6.3372288081880948,-0.14999999999999999)  (-4.11668775071326905E-021,5.57596167630718474E-021) (-1.53644330926948428E-021,-5.24311816442515216E-021)  (-4.23438465426015847E-022,5.59002130879664820E-021) (-3.37474260605812874E-012,-1.78503989415551299E-011)  (1.04274747203284956E-014,-6.34217329369660188E-015)   (3.37474038972407060E-012,1.78504013705541481E-011)  (-1.03649491079290396E-014,6.41669349100087507E-015)  (2.21620114284379162E-018,-2.42886322584835438E-018)
  (-1.53644330926948428E-021,5.24311816442515216E-021) (-4.11668775071326905E-021,-5.57596167630718474E-021)              (-3.4275711918119041,0.0000000000000000)  (-4.11668775071326905E-021,5.57596167630718474E-021) (-1.53644330926948428E-021,-5.24311816442515216E-021) (-6.25274887536369677E-017,-7.45230871002185804E-017) (-3.37474260605812874E-012,-1.78503989415551299E-011)  (1.04274747203284956E-014,-6.34217329369660188E-015)   (3.37474038972407060E-012,1.78504013705541481E-011)  (-1.03649491079290396E-014,6.41669349100087507E-015)
 (-4.23438465426015847E-022,-5.59002130879664820E-021)  (-1.53644330926948428E-021,5.24311816442515216E-021) (-4.11668775071326905E-021,-5.57596167630718474E-021)            (-13.192371191811903,-0.14999999999999999)  (-4.11668775071326905E-021,5.57596167630718474E-021)  (1.35149134275999139E-022,-1.37828082302041457E-022) (-6.25274887536369677E-017,-7.45230871002185804E-017) (-3.37474260605812874E-012,-1.78503989415551299E-011)  (1.04274747203284956E-014,-6.34217329369660188E-015)   (3.37474038972407060E-012,1.78504013705541481E-011)
 (-2.97871699613912303E-021,-2.15423988336744926E-021) (-4.23438465426015847E-022,-5.59002130879664820E-021)  (-1.53644330926948428E-021,5.24311816442515216E-021) (-4.11668775071326905E-021,-5.57596167630718474E-021)            (-22.957171191811902,-0.14999999999999999)  (2.67202704006706317E-027,-6.45248080016432697E-027)  (1.35149134275999139E-022,-1.37828082302041457E-022) (-6.25274887536369677E-017,-7.45230871002185804E-017) (-3.37474260605812874E-012,-1.78503989415551299E-011)  (1.04274747203284956E-014,-6.34217329369660188E-015)
   (1.04274747203284956E-014,6.34217329369660188E-015)  (-3.37474260605812874E-012,1.78503989415551299E-011)  (-6.25274887536369677E-017,7.45230871002185804E-017)   (1.35149134275999139E-022,1.37828082302041457E-022)   (2.67202704006706317E-027,6.45248080016432697E-027)             (30.057452805294833,-0.14999999999999999) (-3.67359523278254468E-027,-1.08865997187347773E-025)  (9.25652898177891364E-023,-2.72726692263097536E-024)   (3.67359278487818516E-027,8.92674698379212706E-027) (-1.49926270535194159E-030,-2.02354421983635162E-030)
  (3.37474038972407060E-012,-1.78504013705541481E-011)   (1.04274747203284956E-014,6.34217329369660188E-015)  (-3.37474260605812874E-012,1.78503989415551299E-011)  (-6.25274887536369677E-017,7.45230871002185804E-017)   (1.35149134275999139E-022,1.37828082302041457E-022)  (-3.67359523278254468E-027,1.08865997187347773E-025)             (20.292652805294836,-0.14999999999999999) (-3.67359523278254468E-027,-1.08865997187347773E-025)  (9.25652898177891364E-023,-2.72726692263097536E-024)   (3.67359278487818516E-027,8.92674698379212706E-027)
 (-1.03649491079290396E-014,-6.41669349100087507E-015)  (3.37474038972407060E-012,-1.78504013705541481E-011)   (1.04274747203284956E-014,6.34217329369660188E-015)  (-3.37474260605812874E-012,1.78503989415551299E-011)  (-6.25274887536369677E-017,7.45230871002185804E-017)   (9.25652898177891364E-023,2.72726692263097536E-024)  (-3.67359523278254468E-027,1.08865997187347773E-025)               (10.527852805294836,0.0000000000000000) (-3.67359523278254468E-027,-1.08865997187347773E-025)  (9.25652898177891364E-023,-2.72726692263097536E-024)
   (2.21620114284379162E-018,2.42886322584835438E-018) (-1.03649491079290396E-014,-6.41669349100087507E-015)  (3.37474038972407060E-012,-1.78504013705541481E-011)   (1.04274747203284956E-014,6.34217329369660188E-015)  (-3.37474260605812874E-012,1.78503989415551299E-011)  (3.67359278487818516E-027,-8.92674698379212706E-027)   (9.25652898177891364E-023,2.72726692263097536E-024)  (-3.67359523278254468E-027,1.08865997187347773E-025)            (0.76305280529483677,-0.14999999999999999) (-3.67359523278254468E-027,-1.08865997187347773E-025)
  (1.87635190688660233E-021,-2.88980245306328068E-021)   (2.21620114284379162E-018,2.42886322584835438E-018) (-1.03649491079290396E-014,-6.41669349100087507E-015)  (3.37474038972407060E-012,-1.78504013705541481E-011)   (1.04274747203284956E-014,6.34217329369660188E-015)  (-1.49926270535194159E-030,2.02354421983635162E-030)  (3.67359278487818516E-027,-8.92674698379212706E-027)   (9.25652898177891364E-023,2.72726692263097536E-024)  (-3.67359523278254468E-027,1.08865997187347773E-025)            (-9.0017471947051622,-0.14999999999999999)
