             (18.341430573198416,-0.14999999999999999)  (1.05623430650810468E-012,-3.32943321485193875E-012)   (2.73191290775166898E-010,1.43312441840461224E-008) (-1.05623424818481380E-012,-8.64470501057669095E-013)  (4.89782519667948312E-016,-3.65710443450900910E-017)   (1.70875453331686021E-008,1.15863933658889265E-009)  (1.46675102888658775E-005,-4.40024659258932615E-005)  (-2.12677348306053787E-008,6.54885581094561635E-010)   (5.93548784304798776E-012,1.23909872863729975E-011)  (4.87542945187884473E-015,-1.83900774474503413E-015)
   (1.05623430650810468E-012,3.32943321485193875E-012)             (8.5766305731984200,-0.14999999999999999)  (1.05623430650810468E-012,-3.32943321485193875E-012)   (2.73191290775166898E-010,1.43312441840461224E-008) (-1.05623424818481380E-012,-8.64470501057669095E-013)  (-1.46675147304619875E-005,4.40024540394495212E-005)   (1.70875453331686021E-008,1.15863933658889265E-009)  (1.46675102888658775E-005,-4.40024659258932615E-005)  (-2.12677348306053787E-008,6.54885581094561635E-010)   (5.93548784304798776E-012,1.23909872863729975E-011)
  (2.73191290775166898E-010,-1.43312441840461224E-008)   (1.05623430650810468E-012,3.32943321485193875E-012)              (-1.1881694268015799,0.0000000000000000)  (1.05623430650810468E-012,-3.32943321485193875E-012)   (2.73191290775166898E-010,1.43312441840461224E-008)  (4.18018463979346988E-009,-1.81352361550720134E-009)  (-1.46675147304619875E-005,4.40024540394495212E-005)   (1.70875453331686021E-008,1.15863933658889265E-009)  (1.46675102888658775E-005,-4.40024659258932615E-005)  (-2.12677348306053787E-008,6.54885581094561635E-010)
  (-1.05623424818481380E-012,8.64470501057669095E-013)  (2.73191290775166898E-010,-1.43312441840461224E-008)   (1.05623430650810468E-012,3.32943321485193875E-012)            (-10.952969426801578,-0.14999999999999999)  (1.05623430650810468E-012,-3.32943321485193875E-012) (-1.49389329922189819E-012,-5.04541024698548682E-013)  (4.18018463979346988E-009,-1.81352361550720134E-009)  (-1.46675147304619875E-005,4.40024540394495212E-005)   (1.70875453331686021E-008,1.15863933658889265E-009)  (1.46675102888658775E-005,-4.40024659258932615E-005)
   (4.89782519667948312E-016,3.65710443450900910E-017)  (-1.05623424818481380E-012,8.64470501057669095E-013)  (2.73191290775166898E-010,-1.43312441840461224E-008)   (1.05623430650810468E-012,3.32943321485193875E-012)            (-20.717769426801578,-0.14999999999999999)  (-1.77860306669782854E-017,5.36832260459267695E-016) (-1.49389329922189819E-012,-5.04541024698548682E-013)  (4.18018463979346988E-009,-1.81352361550720134E-009)  (-1.46675147304619875E-005,4.40024540394495212E-005)   (1.70875453331686021E-008,1.15863933658889265E-009)
  (1.70875453331686021E-008,-1.15863933658889265E-009) (-1.46675147304619875E-005,-4.40024540394495212E-005)   (4.18018463979346988E-009,1.81352361550720134E-009)  (-1.49389329922189819E-012,5.04541024698548682E-013) (-1.77860306669782854E-017,-5.36832260459267695E-016)             (28.102218253346336,-0.14999999999999999)  (-1.05623430615845628E-012,3.32943319073656437E-012) (-2.73191290769258347E-010,-1.43312441840675348E-008)   (1.05623425671430991E-012,8.64470511055803986E-013)  (-4.89775156534036693E-016,3.65788410478380489E-017)
   (1.46675102888658775E-005,4.40024659258932615E-005)  (1.70875453331686021E-008,-1.15863933658889265E-009) (-1.46675147304619875E-005,-4.40024540394495212E-005)   (4.18018463979346988E-009,1.81352361550720134E-009)  (-1.49389329922189819E-012,5.04541024698548682E-013) (-1.05623430615845628E-012,-3.32943319073656437E-012)             (18.337418253346339,-0.14999999999999999)  (-1.05623430615845628E-012,3.32943319073656437E-012) (-2.73191290769258347E-010,-1.43312441840675348E-008)   (1.05623425671430991E-012,8.64470511055803986E-013)
 (-2.12677348306053787E-008,-6.54885581094561635E-010)   (1.46675102888658775E-005,4.40024659258932615E-005)  (1.70875453331686021E-008,-1.15863933658889265E-009) (-1.46675147304619875E-005,-4.40024540394495212E-005)   (4.18018463979346988E-009,1.81352361550720134E-009)  (-2.73191290769258347E-010,1.43312441840675348E-008) (-1.05623430615845628E-012,-3.32943319073656437E-012)               (8.5726182533463380,0.0000000000000000)  (-1.05623430615845628E-012,3.32943319073656437E-012) (-2.73191290769258347E-010,-1.43312441840675348E-008)
  (5.93548784304798776E-012,-1.23909872863729975E-011) (-2.12677348306053787E-008,-6.54885581094561635E-010)   (1.46675102888658775E-005,4.40024659258932615E-005)  (1.70875453331686021E-008,-1.15863933658889265E-009) (-1.46675147304619875E-005,-4.40024540394495212E-005)  (1.05623425671430991E-012,-8.64470511055803986E-013)  (-2.73191290769258347E-010,1.43312441840675348E-008) (-1.05623430615845628E-012,-3.32943319073656437E-012)            (-1.1921817466536608,-0.14999999999999999)  (-1.05623430615845628E-012,3.32943319073656437E-012)
   (4.87542945187884473E-015,1.83900774474503413E-015)  (5.93548784304798776E-012,-1.23909872863729975E-011) (-2.12677348306053787E-008,-6.54885581094561635E-010)   (1.46675102888658775E-005,4.40024659258932615E-005)  (1.70875453331686021E-008,-1.15863933658889265E-009) (-4.89775156534036693E-016,-3.65788410478380489E-017)  (1.05623425671430991E-012,-8.64470511055803986E-013)  (-2.73191290769258347E-010,1.43312441840675348E-008) (-1.05623430615845628E-012,-3.32943319073656437E-012)            (-10.956981746653661,-0.14999999999999999)
