             (8.0639328554629746,-0.14999999999999999)   (3.57588784182541228E-005,7.37818684485786911E-006) (-7.61270764129475821E-009,-4.87923078340498029E-010)  (-8.92945743938846297E-013,1.73300869719877170E-013)   (1.24959111607515645E-017,1.60394044360917061E-017) (-1.33569979856783168E-008,-5.02055671455934731E-008)   (3.35399301514722686E-005,1.86299136519544218E-004)   (3.05093093946918701E-010,6.19613281092250773E-008)  (-2.85542391992144610E-014,1.95367800522685884E-012)   (6.45932598626368192E-017,1.41177099971839453E-016)
  (3.57588784182541296E-005,-7.37818684485786741E-006)             (2.6307328554629721,-0.14999999999999999)   (3.57588784182541228E-005,7.37818684485786911E-006) (-7.61270764129475821E-009,-4.87923078340498029E-010)  (-8.92945743938846297E-013,1.73300869719877170E-013) (-1.34520521265217262E-005,-9.57617154797547952E-005) (-1.33569979856783168E-008,-5.02055671455934731E-008)   (3.35399301514722686E-005,1.86299136519544218E-004)   (3.05093093946918701E-010,6.19613281092250773E-008)  (-2.85542391992144610E-014,1.95367800522685884E-012)
  (-7.61270764129997606E-009,4.87923078340496272E-010)  (3.57588784182541296E-005,-7.37818684485786741E-006)        (-2.8024671445370282,1.54292829324191415E-021)   (3.57588784182541228E-005,7.37818684485786911E-006) (-7.61270764129475821E-009,-4.87923078340498029E-010)   (5.31538096630369492E-009,6.56653515839113443E-009) (-1.34520521265217262E-005,-9.57617154797547952E-005) (-1.33569979856783168E-008,-5.02055671455934731E-008)   (3.35399301514722686E-005,1.86299136519544218E-004)   (3.05093093946918701E-010,6.19613281092250773E-008)
 (-8.92945743208016070E-013,-1.73300874765437326E-013)  (-7.61270764129997606E-009,4.87923078340496272E-010)  (3.57588784182541296E-005,-7.37818684485786741E-006)            (-8.2356671445370289,-0.14999999999999999)   (3.57588784182541228E-005,7.37818684485786911E-006)  (5.57038563784359051E-014,-5.21874766375683548E-014)   (5.31538096630369492E-009,6.56653515839113443E-009) (-1.34520521265217262E-005,-9.57617154797547952E-005) (-1.33569979856783168E-008,-5.02055671455934731E-008)   (3.35399301514722686E-005,1.86299136519544218E-004)
  (1.24930279332732203E-017,-1.60523722335030382E-017) (-8.92945743208016070E-013,-1.73300874765437326E-013)  (-7.61270764129997606E-009,4.87923078340496272E-010)  (3.57588784182541296E-005,-7.37818684485786741E-006)            (-13.668867144537030,-0.14999999999999999) (-1.51097362181527472E-017,-1.19860281320690844E-019)  (5.57038563784359051E-014,-5.21874766375683548E-014)   (5.31538096630369492E-009,6.56653515839113443E-009) (-1.34520521265217262E-005,-9.57617154797547952E-005) (-1.33569979856783168E-008,-5.02055671455934731E-008)
  (-1.33569979856811937E-008,5.02055671455948958E-008)  (-1.34520521265217110E-005,9.57617154797548088E-005)  (5.31538096631519604E-009,-6.56653515837963249E-009)   (5.57038800998224596E-014,5.21874938933225666E-014)  (-1.51255879904025598E-017,1.05484237602121249E-019)             (21.133748957233450,-0.14999999999999999) (-3.56363569111011535E-005,-8.33362174955878779E-006)  (3.51071280407682317E-009,-1.12033777027546818E-009)  (1.03920135898006542E-012,-7.53988574002894141E-014)  (-1.89122244525515062E-017,2.26934740885576984E-017)
  (3.35399301514722618E-005,-1.86299136519544218E-004)  (-1.33569979856811937E-008,5.02055671455948958E-008)  (-1.34520521265217110E-005,9.57617154797548088E-005)  (5.31538096631519604E-009,-6.56653515837963249E-009)   (5.57038800998224596E-014,5.21874938933225666E-014)  (-3.56363569111011535E-005,8.33362174955878440E-006)             (15.700548957233451,-0.14999999999999999) (-3.56363569111011535E-005,-8.33362174955878779E-006)  (3.51071280407682317E-009,-1.12033777027546818E-009)  (1.03920135898006542E-012,-7.53988574002894141E-014)
  (3.05093093924274942E-010,-6.19613281092164217E-008)  (3.35399301514722618E-005,-1.86299136519544218E-004)  (-1.33569979856811937E-008,5.02055671455948958E-008)  (-1.34520521265217110E-005,9.57617154797548088E-005)  (5.31538096631519604E-009,-6.56653515837963249E-009)   (3.51071280408147771E-009,1.12033777027259559E-009)  (-3.56363569111011535E-005,8.33362174955878440E-006)        (10.267348957233450,-1.56622817295726223E-021) (-3.56363569111011535E-005,-8.33362174955878779E-006)  (3.51071280407682317E-009,-1.12033777027546818E-009)
 (-2.85542794713748046E-014,-1.95367801672319230E-012)  (3.05093093924274942E-010,-6.19613281092164217E-008)  (3.35399301514722618E-005,-1.86299136519544218E-004)  (-1.33569979856811937E-008,5.02055671455948958E-008)  (-1.34520521265217110E-005,9.57617154797548088E-005)   (1.03920135894630227E-012,7.53988646087098024E-014)   (3.51071280408147771E-009,1.12033777027259559E-009)  (-3.56363569111011535E-005,8.33362174955878440E-006)             (4.8341489572334515,-0.14999999999999999) (-3.56363569111011535E-005,-8.33362174955878779E-006)
  (6.45817241391323434E-017,-1.41178520835344291E-016) (-2.85542794713748046E-014,-1.95367801672319230E-012)  (3.05093093924274942E-010,-6.19613281092164217E-008)  (3.35399301514722618E-005,-1.86299136519544218E-004)  (-1.33569979856811937E-008,5.02055671455948958E-008) (-1.89093433352664862E-017,-2.26819629839753302E-017)   (1.03920135894630227E-012,7.53988646087098024E-014)   (3.51071280408147771E-009,1.12033777027259559E-009)  (-3.56363569111011535E-005,8.33362174955878440E-006)           (-0.59905104276654952,-0.14999999999999999)
