             (9.6782306253820742,-0.14999999999999999) (-4.14449072393668414E-005,-7.52864416512245303E-007) (-1.40557024089232701E-008,-4.13945247401893709E-009)   (1.15440937717849664E-012,3.83711460177267928E-013)   (2.78165526234337003E-017,2.42039752480434541E-017) (-3.05871683256711601E-008,-7.08591892266129151E-008) (-2.24302831024091983E-005,-3.28729573596835654E-004)   (4.05788893517761496E-009,6.84945344854490437E-008) (-5.05932361375141437E-012,-4.33511730635067054E-012)   (6.62326903226581542E-016,5.98237675624754130E-016)
  (-4.14449072393668482E-005,7.52864416512241704E-007)             (4.2450306253820740,-0.14999999999999999) (-4.14449072393668414E-005,-7.52864416512245303E-007) (-1.40557024089232701E-008,-4.13945247401893709E-009)   (1.15440937717849664E-012,3.83711460177267928E-013)  (-1.28606370771504524E-005,1.30549289247315701E-004) (-3.05871683256711601E-008,-7.08591892266129151E-008) (-2.24302831024091983E-005,-3.28729573596835654E-004)   (4.05788893517761496E-009,6.84945344854490437E-008) (-5.05932361375141437E-012,-4.33511730635067054E-012)
  (-1.40557024089182342E-008,4.13945247402038052E-009)  (-4.14449072393668482E-005,7.52864416512241704E-007)       (-1.1881693746179265,-1.55112149365706699E-021) (-4.14449072393668414E-005,-7.52864416512245303E-007) (-1.40557024089232701E-008,-4.13945247401893709E-009)   (5.44671254209749950E-009,7.29705045962967220E-009)  (-1.28606370771504524E-005,1.30549289247315701E-004) (-3.05871683256711601E-008,-7.08591892266129151E-008) (-2.24302831024091983E-005,-3.28729573596835654E-004)   (4.05788893517761496E-009,6.84945344854490437E-008)
  (1.15440937428612492E-012,-3.83711452975881528E-013)  (-1.40557024089182342E-008,4.13945247402038052E-009)  (-4.14449072393668482E-005,7.52864416512241704E-007)            (-6.6213693746179274,-0.14999999999999999) (-4.14449072393668414E-005,-7.52864416512245303E-007) (-2.24578580959779804E-014,-1.46030980621965388E-013)   (5.44671254209749950E-009,7.29705045962967220E-009)  (-1.28606370771504524E-005,1.30549289247315701E-004) (-3.05871683256711601E-008,-7.08591892266129151E-008) (-2.24302831024091983E-005,-3.28729573596835654E-004)
  (2.78194337407187172E-017,-2.41895791574883072E-017)  (1.15440937428612492E-012,-3.83711452975881528E-013)  (-1.40557024089182342E-008,4.13945247402038052E-009)  (-4.14449072393668482E-005,7.52864416512241704E-007)            (-12.054569374617927,-0.14999999999999999)  (7.12654279621548557E-018,-4.33460609460320100E-017) (-2.24578580959779804E-014,-1.46030980621965388E-013)   (5.44671254209749950E-009,7.29705045962967220E-009)  (-1.28606370771504524E-005,1.30549289247315701E-004) (-3.05871683256711601E-008,-7.08591892266129151E-008)
  (-3.05871683256941888E-008,7.08591892266042860E-008) (-1.28606370771504812E-005,-1.30549289247315701E-004)  (5.44671254207160627E-009,-7.29705045963253093E-009)  (-2.24578916621197898E-014,1.46030963343702450E-013)   (7.16109932208914667E-018,4.33662090718894673E-017)             (19.439018208581306,-0.14999999999999999)  (3.94499755163629415E-005,-2.96859743861067377E-007)   (1.27514936501999632E-008,3.36609565992276893E-009) (-1.44540540908134449E-012,-4.34727644034553371E-013) (-2.34986656877596070E-017,-4.41217614122388653E-017)
  (-2.24302831024091814E-005,3.28729573596835654E-004)  (-3.05871683256941888E-008,7.08591892266042860E-008) (-1.28606370771504812E-005,-1.30549289247315701E-004)  (5.44671254207160627E-009,-7.29705045963253093E-009)  (-2.24578916621197898E-014,1.46030963343702450E-013)   (3.94499755163629483E-005,2.96859743861070977E-007)             (14.005818208581305,-0.14999999999999999)  (3.94499755163629415E-005,-2.96859743861067377E-007)   (1.27514936501999632E-008,3.36609565992276893E-009) (-1.44540540908134449E-012,-4.34727644034553371E-013)
  (4.05788893520063043E-009,-6.84945344854605581E-008)  (-2.24302831024091814E-005,3.28729573596835654E-004)  (-3.05871683256941888E-008,7.08591892266042860E-008) (-1.28606370771504812E-005,-1.30549289247315701E-004)  (5.44671254207160627E-009,-7.29705045963253093E-009)  (1.27514936501958306E-008,-3.36609565992277596E-009)   (3.94499755163629483E-005,2.96859743861070977E-007)         (8.5726182085813036,1.44657915113544897E-021)  (3.94499755163629415E-005,-2.96859743861067377E-007)   (1.27514936501999632E-008,3.36609565992276893E-009)
  (-5.05932354178256759E-012,4.33511731499402212E-012)  (4.05788893520063043E-009,-6.84945344854605581E-008)  (-2.24302831024091814E-005,3.28729573596835654E-004)  (-3.05871683256941888E-008,7.08591892266042860E-008) (-1.28606370771504812E-005,-1.30549289247315701E-004)  (-1.44540540473645635E-012,4.34727636110074044E-013)  (1.27514936501958306E-008,-3.36609565992277596E-009)   (3.94499755163629483E-005,2.96859743861070977E-007)             (3.1394182085813034,-0.14999999999999999)  (3.94499755163629415E-005,-2.96859743861067377E-007)
  (6.62349969046408283E-016,-5.98230492526679246E-016)  (-5.05932354178256759E-012,4.33511731499402212E-012)  (4.05788893520063043E-009,-6.84945344854605581E-008)  (-2.24302831024091814E-005,3.28729573596835654E-004)  (-3.05871683256941888E-008,7.08591892266042860E-008)  (-2.35029915840737869E-017,4.41091603928046601E-017)  (-1.44540540473645635E-012,4.34727636110074044E-013)  (1.27514936501958306E-008,-3.36609565992277596E-009)   (3.94499755163629483E-005,2.96859743861070977E-007)            (-2.2937817914186973,-0.14999999999999999)
