             (9.6782306359243631,-0.14999999999999999)  (-2.58235336863950610E-005,3.53940118561766107E-005) (-1.70109915250143899E-008,-5.07205279045785222E-009)   (1.32739383413318554E-012,1.46614606200345487E-012)   (2.57605378680073006E-016,3.06083008921667262E-016)   (1.64731845309301647E-008,5.03534623376597080E-008)   (2.24830645909890136E-004,3.18749449331898898E-004) (-5.23267845854069989E-009,-6.68562099093501839E-008)  (2.40030468684651324E-012,-2.46352649403314568E-012) (-2.94841506763598911E-017,-6.53764500593525557E-018)
 (-2.58235336863950678E-005,-3.53940118561766175E-005)             (4.2450306359243646,-0.14999999999999999)  (-2.58235336863950610E-005,3.53940118561766107E-005) (-1.70109915250143899E-008,-5.07205279045785222E-009)   (1.32739383413318554E-012,1.46614606200345487E-012) (-5.40442005467399537E-005,-1.27276805551034954E-004)   (1.64731845309301647E-008,5.03534623376597080E-008)   (2.24830645909890136E-004,3.18749449331898898E-004) (-5.23267845854069989E-009,-6.68562099093501839E-008)  (2.40030468684651324E-012,-2.46352649403314568E-012)
  (-1.70109915250155513E-008,5.07205279045865955E-009) (-2.58235336863950678E-005,-3.53940118561766175E-005)        (-1.1881693640756370,1.05746434664494019E-022)  (-2.58235336863950610E-005,3.53940118561766107E-005) (-1.70109915250143899E-008,-5.07205279045785222E-009) (-6.99830355845084442E-009,-1.02747747612871156E-008) (-5.40442005467399537E-005,-1.27276805551034954E-004)   (1.64731845309301647E-008,5.03534623376597080E-008)   (2.24830645909890136E-004,3.18749449331898898E-004) (-5.23267845854069989E-009,-6.68562099093501839E-008)
  (1.32739381943076525E-012,-1.46614605759666772E-012)  (-1.70109915250155513E-008,5.07205279045865955E-009) (-2.58235336863950678E-005,-3.53940118561766175E-005)            (-6.6213693640756368,-0.14999999999999999)  (-2.58235336863950610E-005,3.53940118561766107E-005)  (4.86827404149445187E-013,-5.75931719764829022E-014) (-6.99830355845084442E-009,-1.02747747612871156E-008) (-5.40442005467399537E-005,-1.27276805551034954E-004)   (1.64731845309301647E-008,5.03534623376597080E-008)   (2.24830645909890136E-004,3.18749449331898898E-004)
  (2.57608257687164722E-016,-3.06076886899135450E-016)  (1.32739381943076525E-012,-1.46614605759666772E-012)  (-1.70109915250155513E-008,5.07205279045865955E-009) (-2.58235336863950678E-005,-3.53940118561766175E-005)            (-12.054569364075638,-0.14999999999999999)   (1.15671308804948106E-016,2.99140575104124695E-017)  (4.86827404149445187E-013,-5.75931719764829022E-014) (-6.99830355845084442E-009,-1.02747747612871156E-008) (-5.40442005467399537E-005,-1.27276805551034954E-004)   (1.64731845309301647E-008,5.03534623376597080E-008)
  (1.64731845309359285E-008,-5.03534623376539574E-008)  (-5.40442005467399266E-005,1.27276805551034954E-004)  (-6.99830355842350610E-009,1.02747747613101592E-008)   (4.86827421371436316E-013,5.75932065386359561E-014)  (1.15648265493850132E-016,-2.99543790844472742E-017)             (19.439018197974139,-0.14999999999999999)  (2.88471881846046554E-005,-3.88612411430218777E-005)   (1.50245646283872114E-008,3.48417757481990366E-009) (-1.71718077166705748E-012,-1.61973791306452283E-012) (-1.20818468997917204E-016,-1.28179320855568776E-016)
  (2.24830645909890136E-004,-3.18749449331898953E-004)  (1.64731845309359285E-008,-5.03534623376539574E-008)  (-5.40442005467399266E-005,1.27276805551034954E-004)  (-6.99830355842350610E-009,1.02747747613101592E-008)   (4.86827421371436316E-013,5.75932065386359561E-014)   (2.88471881846046621E-005,3.88612411430218845E-005)             (14.005818197974140,-0.14999999999999999)  (2.88471881846046554E-005,-3.88612411430218777E-005)   (1.50245646283872114E-008,3.48417757481990366E-009) (-1.71718077166705748E-012,-1.61973791306452283E-012)
  (-5.23267845859432104E-009,6.68562099093905239E-008)  (2.24830645909890136E-004,-3.18749449331898953E-004)  (1.64731845309359285E-008,-5.03534623376539574E-008)  (-5.40442005467399266E-005,1.27276805551034954E-004)  (-6.99830355842350610E-009,1.02747747613101592E-008)  (1.50245646283890743E-008,-3.48417757482250639E-009)   (2.88471881846046621E-005,3.88612411430218845E-005)        (8.5726181979741387,-9.70503276573709152E-023)  (2.88471881846046554E-005,-3.88612411430218777E-005)   (1.50245646283872114E-008,3.48417757481990366E-009)
   (2.40030463792660510E-012,2.46352644217866165E-012)  (-5.23267845859432104E-009,6.68562099093905239E-008)  (2.24830645909890136E-004,-3.18749449331898953E-004)  (1.64731845309359285E-008,-5.03534623376539574E-008)  (-5.40442005467399266E-005,1.27276805551034954E-004)  (-1.71718075631751134E-012,1.61973790937309141E-012)  (1.50245646283890743E-008,-3.48417757482250639E-009)   (2.88471881846046621E-005,3.88612411430218845E-005)             (3.1394181979741398,-0.14999999999999999)  (2.88471881846046554E-005,-3.88612411430218777E-005)
  (-2.94841619307242867E-017,6.51461576279277742E-018)   (2.40030463792660510E-012,2.46352644217866165E-012)  (-5.23267845859432104E-009,6.68562099093905239E-008)  (2.24830645909890136E-004,-3.18749449331898953E-004)  (1.64731845309359285E-008,-5.03534623376539574E-008)  (-1.20822785046662528E-016,1.28174619344842934E-016)  (-1.71718075631751134E-012,1.61973790937309141E-012)  (1.50245646283890743E-008,-3.48417757482250639E-009)   (2.88471881846046621E-005,3.88612411430218845E-005)            (-2.2937818020258605,-0.14999999999999999)
