             (8.5341276300643916,-0.14999999999999999)  (2.77249001689508272E-007,-1.93346135966845798E-006)   (1.36449370242591027E-009,2.34021403397928726E-009)   (1.47237902527053499E-012,3.67994620686155538E-012)  (8.62719311193937771E-017,-4.18529835384136852E-017) (-3.04182291533672776E-010,-7.72924537546298595E-010)   (2.39498106207121639E-005,1.91895659481452363E-005)  (1.37287955811425483E-007,-4.14644374097414821E-007)  (-9.37964482953342531E-013,4.33115506506789444E-012) (-1.11101643202490918E-017,-3.76922139470713434E-017)
   (2.77249001689508589E-007,1.93346135966845798E-006)             (3.1009276300643909,-0.14999999999999999)  (2.77249001689508272E-007,-1.93346135966845798E-006)   (1.36449370242591027E-009,2.34021403397928726E-009)   (1.47237902527053499E-012,3.67994620686155538E-012) (-1.49426826138311185E-005,-1.31853170739732732E-005) (-3.04182291533672776E-010,-7.72924537546298595E-010)   (2.39498106207121639E-005,1.91895659481452363E-005)  (1.37287955811425483E-007,-4.14644374097414821E-007)  (-9.37964482953342531E-013,4.33115506506789444E-012)
  (1.36449370242614788E-009,-2.34021403397940844E-009)   (2.77249001689508589E-007,1.93346135966845798E-006)       (-2.3322723699356098,-4.74035073954730312E-023)  (2.77249001689508272E-007,-1.93346135966845798E-006)   (1.36449370242591027E-009,2.34021403397928726E-009)  (-1.07943948480244167E-010,2.34081995685402194E-010) (-1.49426826138311185E-005,-1.31853170739732732E-005) (-3.04182291533672776E-010,-7.72924537546298595E-010)   (2.39498106207121639E-005,1.91895659481452363E-005)  (1.37287955811425483E-007,-4.14644374097414821E-007)
  (1.47237902600910267E-012,-3.67994620699098088E-012)  (1.36449370242614788E-009,-2.34021403397940844E-009)   (2.77249001689508589E-007,1.93346135966845798E-006)            (-7.7654723699356083,-0.14999999999999999)  (2.77249001689508272E-007,-1.93346135966845798E-006)  (-7.71004940432194111E-014,2.61183667788291038E-014)  (-1.07943948480244167E-010,2.34081995685402194E-010) (-1.49426826138311185E-005,-1.31853170739732732E-005) (-3.04182291533672776E-010,-7.72924537546298595E-010)   (2.39498106207121639E-005,1.91895659481452363E-005)
   (8.62718495252519153E-017,4.18530369966445642E-017)  (1.47237902600910267E-012,-3.67994620699098088E-012)  (1.36449370242614788E-009,-2.34021403397940844E-009)   (2.77249001689508589E-007,1.93346135966845798E-006)            (-13.198672369935609,-0.14999999999999999)  (5.60529859378028486E-018,-2.43869694862183966E-018)  (-7.71004940432194111E-014,2.61183667788291038E-014)  (-1.07943948480244167E-010,2.34081995685402194E-010) (-1.49426826138311185E-005,-1.31853170739732732E-005) (-3.04182291533672776E-010,-7.72924537546298595E-010)
  (-3.04182291533672776E-010,7.72924537546297458E-010)  (-1.49426826138311185E-005,1.31853170739732766E-005) (-1.07943948478626214E-010,-2.34081995684324946E-010) (-7.71004936901137210E-014,-2.61183648001711649E-014)   (5.60529894547917223E-018,2.43669490270570394E-018)             (19.647427482429432,-0.14999999999999999)  (-1.95208733967869006E-006,4.85780926964826110E-008)  (8.11458733336083761E-010,-6.18473464531387049E-010) (-1.63740640317750904E-012,-4.08699244773293820E-012)   (1.94129407658873635E-017,2.91085204466955581E-017)
  (2.39498106207121605E-005,-1.91895659481452363E-005)  (-3.04182291533672776E-010,7.72924537546297458E-010)  (-1.49426826138311185E-005,1.31853170739732766E-005) (-1.07943948478626214E-010,-2.34081995684324946E-010) (-7.71004936901137210E-014,-2.61183648001711649E-014) (-1.95208733967869006E-006,-4.85780926964827566E-008)             (14.214227482429433,-0.14999999999999999)  (-1.95208733967869006E-006,4.85780926964826110E-008)  (8.11458733336083761E-010,-6.18473464531387049E-010) (-1.63740640317750904E-012,-4.08699244773293820E-012)
   (1.37287955811424212E-007,4.14644374097414080E-007)  (2.39498106207121605E-005,-1.91895659481452363E-005)  (-3.04182291533672776E-010,7.72924537546297458E-010)  (-1.49426826138311185E-005,1.31853170739732766E-005) (-1.07943948478626214E-010,-2.34081995684324946E-010)   (8.11458733336309478E-010,6.18473464531386946E-010) (-1.95208733967869006E-006,-4.85780926964827566E-008)        (8.7810274824294297,-7.08788586525580959E-023)  (-1.95208733967869006E-006,4.85780926964826110E-008)  (8.11458733336083761E-010,-6.18473464531387049E-010)
 (-9.37964485513886378E-013,-4.33115506830809661E-012)   (1.37287955811424212E-007,4.14644374097414080E-007)  (2.39498106207121605E-005,-1.91895659481452363E-005)  (-3.04182291533672776E-010,7.72924537546297458E-010)  (-1.49426826138311185E-005,1.31853170739732766E-005)  (-1.63740640344752595E-012,4.08699244813871068E-012)   (8.11458733336309478E-010,6.18473464531386946E-010) (-1.95208733967869006E-006,-4.85780926964827566E-008)             (3.3478274824294303,-0.14999999999999999)  (-1.95208733967869006E-006,4.85780926964826110E-008)
  (-1.11103450934771805E-017,3.76907753227727173E-017) (-9.37964485513886378E-013,-4.33115506830809661E-012)   (1.37287955811424212E-007,4.14644374097414080E-007)  (2.39498106207121605E-005,-1.91895659481452363E-005)  (-3.04182291533672776E-010,7.72924537546297458E-010)  (1.94130757303353781E-017,-2.91079564535673605E-017)  (-1.63740640344752595E-012,4.08699244813871068E-012)   (8.11458733336309478E-010,6.18473464531386946E-010) (-1.95208733967869006E-006,-4.85780926964827566E-008)            (-2.0853725175705704,-0.14999999999999999)
