             (8.0639328512796045,-0.14999999999999999)  (2.37716582513347737E-005,-1.31042095518642271E-005) (-4.62443058996705822E-009,-7.02969362349611644E-010)  (-2.79951864487301319E-013,1.81354978790468949E-013)  (1.14759379730164535E-016,-2.82810454718125956E-017)  (-1.39354741668993960E-008,3.38425870759799586E-008)  (2.31346952852994146E-006,-1.34720804895777264E-004)  (1.56597321037215926E-009,-2.44329675802406047E-008)   (1.71298708232741536E-012,1.50873233693004500E-012)  (-2.57608515663316693E-017,1.44627755929138868E-016)
   (2.37716582513347771E-005,1.31042095518642271E-005)             (2.6307328512796024,-0.14999999999999999)  (2.37716582513347737E-005,-1.31042095518642271E-005) (-4.62443058996705822E-009,-7.02969362349611644E-010)  (-2.79951864487301319E-013,1.81354978790468949E-013)  (-1.39636940370643136E-005,6.10613560190255298E-005)  (-1.39354741668993960E-008,3.38425870759799586E-008)  (2.31346952852994146E-006,-1.34720804895777264E-004)  (1.56597321037215926E-009,-2.44329675802406047E-008)   (1.71298708232741536E-012,1.50873233693004500E-012)
  (-4.62443058996747181E-009,7.02969362347090708E-010)   (2.37716582513347771E-005,1.31042095518642271E-005)        (-2.8024671487203983,4.88208735258862205E-022)  (2.37716582513347737E-005,-1.31042095518642271E-005) (-4.62443058996705822E-009,-7.02969362349611644E-010)  (4.75668144182343421E-010,-8.75758109442250167E-009)  (-1.39636940370643136E-005,6.10613560190255298E-005)  (-1.39354741668993960E-008,3.38425870759799586E-008)  (2.31346952852994146E-006,-1.34720804895777264E-004)  (1.56597321037215926E-009,-2.44329675802406047E-008)
 (-2.79951858195408232E-013,-1.81354983836644593E-013)  (-4.62443058996747181E-009,7.02969362347090708E-010)   (2.37716582513347771E-005,1.31042095518642271E-005)            (-8.2356671487203990,-0.14999999999999999)  (2.37716582513347737E-005,-1.31042095518642271E-005) (-3.85191827029070865E-014,-2.42246324902746535E-014)  (4.75668144182343421E-010,-8.75758109442250167E-009)  (-1.39636940370643136E-005,6.10613560190255298E-005)  (-1.39354741668993960E-008,3.38425870759799586E-008)  (2.31346952852994146E-006,-1.34720804895777264E-004)
   (1.14757220298996326E-016,2.82741933223907153E-017) (-2.79951858195408232E-013,-1.81354983836644593E-013)  (-4.62443058996747181E-009,7.02969362347090708E-010)   (2.37716582513347771E-005,1.31042095518642271E-005)            (-13.668867148720400,-0.14999999999999999)   (8.10627262137679059E-018,7.56769159041007772E-018) (-3.85191827029070865E-014,-2.42246324902746535E-014)  (4.75668144182343421E-010,-8.75758109442250167E-009)  (-1.39636940370643136E-005,6.10613560190255298E-005)  (-1.39354741668993960E-008,3.38425870759799586E-008)
 (-1.39354741669109037E-008,-3.38425870759842665E-008) (-1.39636940370643255E-005,-6.10613560190255298E-005)   (4.75668144167965885E-010,8.75758109442249670E-009)  (-3.85191974312651661E-014,2.42246324733931090E-014)  (8.12642074723424792E-018,-7.55905386573721227E-018)             (21.133748961415261,-0.14999999999999999)  (-2.37394415200918437E-005,1.34834213224192707E-005)  (1.96539527239683697E-009,-6.95859649696735483E-011)  (2.83043848382264211E-013,-1.20981474389973381E-013)  (-5.22464281250787774E-018,2.13175818945233998E-017)
   (2.31346952852994697E-006,1.34720804895777237E-004) (-1.39354741669109037E-008,-3.38425870759842665E-008) (-1.39636940370643255E-005,-6.10613560190255298E-005)   (4.75668144167965885E-010,8.75758109442249670E-009)  (-3.85191974312651661E-014,2.42246324733931090E-014) (-2.37394415200918471E-005,-1.34834213224192673E-005)             (15.700548961415262,-0.14999999999999999)  (-2.37394415200918437E-005,1.34834213224192707E-005)  (1.96539527239683697E-009,-6.95859649696735483E-011)  (2.83043848382264211E-013,-1.20981474389973381E-013)
   (1.56597321038222625E-009,2.44329675802276709E-008)   (2.31346952852994697E-006,1.34720804895777237E-004) (-1.39354741669109037E-008,-3.38425870759842665E-008) (-1.39636940370643255E-005,-6.10613560190255298E-005)   (4.75668144167965885E-010,8.75758109442249670E-009)   (1.96539527239792761E-009,6.95859649707455227E-011) (-2.37394415200918471E-005,-1.34834213224192673E-005)        (10.267348961415260,-4.74992960953891876E-022)  (-2.37394415200918437E-005,1.34834213224192707E-005)  (1.96539527239683697E-009,-6.95859649696735483E-011)
  (1.71298710966145289E-012,-1.50873233906274704E-012)   (1.56597321038222625E-009,2.44329675802276709E-008)   (2.31346952852994697E-006,1.34720804895777237E-004) (-1.39354741669109037E-008,-3.38425870759842665E-008) (-1.39636940370643255E-005,-6.10613560190255298E-005)   (2.83043841026130261E-013,1.20981479067568572E-013)   (1.96539527239792761E-009,6.95859649707455227E-011) (-2.37394415200918471E-005,-1.34834213224192673E-005)             (4.8341489614152611,-0.14999999999999999)  (-2.37394415200918437E-005,1.34834213224192707E-005)
 (-2.57522082144766060E-017,-1.44624166490294758E-016)  (1.71298710966145289E-012,-1.50873233906274704E-012)   (1.56597321038222625E-009,2.44329675802276709E-008)   (2.31346952852994697E-006,1.34720804895777237E-004) (-1.39354741669109037E-008,-3.38425870759842665E-008) (-5.22248619493075950E-018,-2.13115442797245760E-017)   (2.83043841026130261E-013,1.20981479067568572E-013)   (1.96539527239792761E-009,6.95859649707455227E-011) (-2.37394415200918471E-005,-1.34834213224192673E-005)           (-0.59905103858473974,-0.14999999999999999)
