             (7.4388288199924171,-0.14999999999999999) (-9.26408607845820889E-006,-9.41153713534567430E-006)  (-2.72212422326057256E-009,1.57500649632469281E-010)  (-3.10241189852463257E-014,3.11099435777503897E-014)   (1.63318866928811596E-016,1.05133236753020241E-017)  (9.46692829826362455E-015,-1.64324284404671458E-015)   (3.09114277627759968E-011,6.13641388017031972E-011)  (-1.71001046220470699E-014,4.06380971482766950E-015)  (-1.31032018858454531E-019,2.50866001466445995E-019)  (6.05889034334067736E-023,-4.31372079049462764E-023)
  (-9.26408607845820719E-006,9.41153713534567430E-006)             (2.0056288199924168,-0.14999999999999999) (-9.26408607845820889E-006,-9.41153713534567430E-006)  (-2.72212422326057256E-009,1.57500649632469281E-010)  (-3.10241189852463257E-014,3.11099435777503897E-014)  (4.03820910466357699E-011,-2.22623921728144512E-011)  (9.46692829826362455E-015,-1.64324284404671458E-015)   (3.09114277627759968E-011,6.13641388017031972E-011)  (-1.71001046220470699E-014,4.06380971482766950E-015)  (-1.31032018858454531E-019,2.50866001466445995E-019)
 (-2.72212422325787926E-009,-1.57500649633545469E-010)  (-9.26408607845820719E-006,9.41153713534567430E-006)       (-3.4275711800075834,-6.22483850797594110E-022) (-9.26408607845820889E-006,-9.41153713534567430E-006)  (-2.72212422326057256E-009,1.57500649632469281E-010)  (2.73649316635947283E-016,-5.59986194266081352E-015)  (4.03820910466357699E-011,-2.22623921728144512E-011)  (9.46692829826362455E-015,-1.64324284404671458E-015)   (3.09114277627759968E-011,6.13641388017031972E-011)  (-1.71001046220470699E-014,4.06380971482766950E-015)
 (-3.10241164698958849E-014,-3.11099421393019406E-014) (-2.72212422325787926E-009,-1.57500649633545469E-010)  (-9.26408607845820719E-006,9.41153713534567430E-006)            (-8.8607711800075855,-0.14999999999999999) (-9.26408607845820889E-006,-9.41153713534567430E-006)   (5.45959984610243950E-020,3.06427376887030225E-020)  (2.73649316635947283E-016,-5.59986194266081352E-015)  (4.03820910466357699E-011,-2.22623921728144512E-011)  (9.46692829826362455E-015,-1.64324284404671458E-015)   (3.09114277627759968E-011,6.13641388017031972E-011)
  (1.63318866928811596E-016,-1.05097303677701568E-017) (-3.10241164698958849E-014,-3.11099421393019406E-014) (-2.72212422325787926E-009,-1.57500649633545469E-010)  (-9.26408607845820719E-006,9.41153713534567430E-006)            (-14.293971180007585,-0.14999999999999999)  (8.95756562935767431E-023,-1.02752815809432363E-023)   (5.45959984610243950E-020,3.06427376887030225E-020)  (2.73649316635947283E-016,-5.59986194266081352E-015)  (4.03820910466357699E-011,-2.22623921728144512E-011)  (9.46692829826362455E-015,-1.64324284404671458E-015)
   (9.46692829826358195E-015,1.64324284405212400E-015)   (4.03820910466357634E-011,2.22623921728144576E-011)   (2.73649316645456706E-016,5.59986194266225162E-015)  (5.45960093174521544E-020,-3.06427402968216019E-020)   (8.95674616493971230E-023,1.02588171615961057E-023)             (21.394252802614794,-0.14999999999999999) (-1.14164569814331350E-006,-6.21470617974039748E-007) (-2.54082924866692934E-010,-2.12992883091686588E-009) (-1.70997357643937711E-015,-1.84095429020165249E-014)   (3.61619785395033773E-018,1.56032253272615223E-018)
  (3.09114277627759968E-011,-6.13641388017031972E-011)   (9.46692829826358195E-015,1.64324284405212400E-015)   (4.03820910466357634E-011,2.22623921728144576E-011)   (2.73649316645456706E-016,5.59986194266225162E-015)  (5.45960093174521544E-020,-3.06427402968216019E-020)  (-1.14164569814331371E-006,6.21470617974039642E-007)             (15.961052802614796,-0.14999999999999999) (-1.14164569814331350E-006,-6.21470617974039748E-007) (-2.54082924866692934E-010,-2.12992883091686588E-009) (-1.70997357643937711E-015,-1.84095429020165249E-014)
 (-1.71001046220624590E-014,-4.06380971481954502E-015)  (3.09114277627759968E-011,-6.13641388017031972E-011)   (9.46692829826358195E-015,1.64324284405212400E-015)   (4.03820910466357634E-011,2.22623921728144576E-011)   (2.73649316645456706E-016,5.59986194266225162E-015)  (-2.54082924866472077E-010,2.12992883091686588E-009)  (-1.14164569814331371E-006,6.21470617974039642E-007)        (10.527852802614795,-6.09566470506156029E-023) (-1.14164569814331350E-006,-6.21470617974039748E-007) (-2.54082924866692934E-010,-2.12992883091686588E-009)
 (-1.31032035215543901E-019,-2.50866005700613811E-019) (-1.71001046220624590E-014,-4.06380971481954502E-015)  (3.09114277627759968E-011,-6.13641388017031972E-011)   (9.46692829826358195E-015,1.64324284405212400E-015)   (4.03820910466357634E-011,2.22623921728144576E-011)  (-1.70997350829771786E-015,1.84095430375964457E-014)  (-2.54082924866472077E-010,2.12992883091686588E-009)  (-1.14164569814331371E-006,6.21470617974039642E-007)             (5.0946528026147933,-0.14999999999999999) (-1.14164569814331350E-006,-6.21470617974039748E-007)
   (6.05834618032835700E-023,4.31235233321512367E-023) (-1.31032035215543901E-019,-2.50866005700613811E-019) (-1.71001046220624590E-014,-4.06380971481954502E-015)  (3.09114277627759968E-011,-6.13641388017031972E-011)   (9.46692829826358195E-015,1.64324284405212400E-015)  (3.61624287140791622E-018,-1.55995003964210719E-018)  (-1.70997350829771786E-015,1.84095430375964457E-014)  (-2.54082924866472077E-010,2.12992883091686588E-009)  (-1.14164569814331371E-006,6.21470617974039642E-007)           (-0.33854719738520705,-0.14999999999999999)
