             (7.4388288209376396,-0.14999999999999999)   (2.26925461500793635E-005,4.23604278171070537E-006)  (-4.25663873189639492E-009,9.42873985678933449E-010)  (-1.33743163442084213E-014,1.14011043396054641E-015)   (1.66365388031252038E-016,1.69311120120262836E-016) (-1.59336172506870522E-014,-9.31889009105401859E-015)  (2.19192866142090405E-010,-6.40609899221783432E-011)   (2.65698830069011662E-014,2.47549696772863375E-014)  (-4.82291741834926795E-019,6.16828366477504910E-020) (-1.01448198164333606E-022,-6.91751097096286463E-023)
  (2.26925461500793703E-005,-4.23604278171070368E-006)             (2.0056288209376381,-0.14999999999999999)   (2.26925461500793635E-005,4.23604278171070537E-006)  (-4.25663873189639492E-009,9.42873985678933449E-010)  (-1.33743163442084213E-014,1.14011043396054641E-015)   (2.22163398469854022E-011,1.18003622799931260E-011) (-1.59336172506870522E-014,-9.31889009105401859E-015)  (2.19192866142090405E-010,-6.40609899221783432E-011)   (2.65698830069011662E-014,2.47549696772863375E-014)  (-4.82291741834926795E-019,6.16828366477504910E-020)
 (-4.25663873190035794E-009,-9.42873985678214215E-010)  (2.26925461500793703E-005,-4.23604278171070368E-006)        (-3.4275711790623622,9.65902792263436204E-022)   (2.26925461500793635E-005,4.23604278171070537E-006)  (-4.25663873189639492E-009,9.42873985678933449E-010)  (5.43452787214141890E-015,-9.23731802186077965E-015)   (2.22163398469854022E-011,1.18003622799931260E-011) (-1.59336172506870522E-014,-9.31889009105401859E-015)  (2.19192866142090405E-010,-6.40609899221783432E-011)   (2.65698830069011662E-014,2.47549696772863375E-014)
 (-1.33743145408723762E-014,-1.14011403852244258E-015) (-4.25663873190035794E-009,-9.42873985678214215E-010)  (2.26925461500793703E-005,-4.23604278171070368E-006)            (-8.8607711790623629,-0.14999999999999999)   (2.26925461500793635E-005,4.23604278171070537E-006) (-2.90617372093159241E-020,-2.45737353163616217E-020)  (5.43452787214141890E-015,-9.23731802186077965E-015)   (2.22163398469854022E-011,1.18003622799931260E-011) (-1.59336172506870522E-014,-9.31889009105401859E-015)  (2.19192866142090405E-010,-6.40609899221783432E-011)
  (1.66364665290038570E-016,-1.69318148294977828E-016) (-1.33743145408723762E-014,-1.14011403852244258E-015) (-4.25663873190035794E-009,-9.42873985678214215E-010)  (2.26925461500793703E-005,-4.23604278171070368E-006)            (-14.293971179062364,-0.14999999999999999)  (-6.02566965547751083E-023,1.44601331090505819E-022) (-2.90617372093159241E-020,-2.45737353163616217E-020)  (5.43452787214141890E-015,-9.23731802186077965E-015)   (2.22163398469854022E-011,1.18003622799931260E-011) (-1.59336172506870522E-014,-9.31889009105401859E-015)
  (-1.59336172506815364E-014,9.31889009105402963E-015)  (2.22163398469853828E-011,-1.18003622799931050E-011)   (5.43452787215249530E-015,9.23731802187722266E-015)  (-2.90617563194193470E-020,2.45737517271159762E-020) (-6.02347690393082325E-023,-1.44639830355302516E-022)             (21.394252802599716,-0.14999999999999999)   (3.13967097365912317E-006,2.05161513591986643E-007)   (1.83827007083680838E-009,2.46188301264669191E-009)   (1.70371173268622733E-014,1.59805477097316636E-014)   (3.70828247022163926E-018,2.21535700640868016E-018)
   (2.19192866142090457E-010,6.40609899221783432E-011)  (-1.59336172506815364E-014,9.31889009105402963E-015)  (2.22163398469853828E-011,-1.18003622799931050E-011)   (5.43452787215249530E-015,9.23731802187722266E-015)  (-2.90617563194193470E-020,2.45737517271159762E-020)  (3.13967097365912317E-006,-2.05161513591986431E-007)             (15.961052802599717,-0.14999999999999999)   (3.13967097365912317E-006,2.05161513591986643E-007)   (1.83827007083680838E-009,2.46188301264669191E-009)   (1.70371173268622733E-014,1.59805477097316636E-014)
  (2.65698830068873801E-014,-2.47549696773082457E-014)   (2.19192866142090457E-010,6.40609899221783432E-011)  (-1.59336172506815364E-014,9.31889009105402963E-015)  (2.22163398469853828E-011,-1.18003622799931050E-011)   (5.43452787215249530E-015,9.23731802187722266E-015)  (1.83827007083630235E-009,-2.46188301264687224E-009)  (3.13967097365912317E-006,-2.05161513591986431E-007)         (10.527852802599718,1.21971026708809607E-022)   (3.13967097365912317E-006,2.05161513591986643E-007)   (1.83827007083680838E-009,2.46188301264669191E-009)
 (-4.82291718662383549E-019,-6.16828969886667750E-020)  (2.65698830068873801E-014,-2.47549696773082457E-014)   (2.19192866142090457E-010,6.40609899221783432E-011)  (-1.59336172506815364E-014,9.31889009105402963E-015)  (2.22163398469853828E-011,-1.18003622799931050E-011)  (1.70371175070200266E-014,-1.59805483392726710E-014)  (1.83827007083630235E-009,-2.46188301264687224E-009)  (3.13967097365912317E-006,-2.05161513591986431E-007)             (5.0946528025997164,-0.14999999999999999)   (3.13967097365912317E-006,2.05161513591986643E-007)
  (-1.01438592130881407E-022,6.91338332815294161E-023) (-4.82291718662383549E-019,-6.16828969886667750E-020)  (2.65698830068873801E-014,-2.47549696773082457E-014)   (2.19192866142090457E-010,6.40609899221783432E-011)  (-1.59336172506815364E-014,9.31889009105402963E-015)  (3.70810275209021267E-018,-2.21627863334293298E-018)  (1.70371175070200266E-014,-1.59805483392726710E-014)  (1.83827007083630235E-009,-2.46188301264687224E-009)  (3.13967097365912317E-006,-2.05161513591986431E-007)           (-0.33854719740028388,-0.14999999999999999)
