             (9.6782306046156208,-0.14999999999999999) (-1.35430372213366905E-005,-2.17961318032414906E-005) (-8.15710501893232315E-009,-7.84315798325258432E-010)  (7.43483471984379150E-013,-3.02949177722459115E-013)  (-2.96452336723890847E-017,1.33553372497387014E-017)  (-2.81842011421498871E-008,4.44610142635517750E-008)  (-1.71507196419184516E-004,1.09171589532343849E-005)  (7.67608226304079481E-008,-2.29678051418310960E-008) (-2.67189763367013822E-012,-1.00805861029896158E-013)   (1.32730676111539519E-016,1.51718908875518792E-016)
  (-1.35430372213366939E-005,2.17961318032414940E-005)             (4.2450306046156188,-0.14999999999999999) (-1.35430372213366905E-005,-2.17961318032414906E-005) (-8.15710501893232315E-009,-7.84315798325258432E-010)  (7.43483471984379150E-013,-3.02949177722459115E-013)  (4.04234643865331161E-005,-7.32999917567693130E-008)  (-2.81842011421498871E-008,4.44610142635517750E-008)  (-1.71507196419184516E-004,1.09171589532343849E-005)  (7.67608226304079481E-008,-2.29678051418310960E-008) (-2.67189763367013822E-012,-1.00805861029896158E-013)
  (-8.15710501892639227E-009,7.84315798322381498E-010)  (-1.35430372213366939E-005,2.17961318032414940E-005)       (-1.1881693953843815,-1.14921756862146560E-021) (-1.35430372213366905E-005,-2.17961318032414906E-005) (-8.15710501893232315E-009,-7.84315798325258432E-010) (-5.56925459506909675E-010,-9.46377196065749147E-009)  (4.04234643865331161E-005,-7.32999917567693130E-008)  (-2.81842011421498871E-008,4.44610142635517750E-008)  (-1.71507196419184516E-004,1.09171589532343849E-005)  (7.67608226304079481E-008,-2.29678051418310960E-008)
   (7.43483478819998693E-013,3.02949179163017729E-013)  (-8.15710501892639227E-009,7.84315798322381498E-010)  (-1.35430372213366939E-005,2.17961318032414940E-005)            (-6.6213693953843826,-0.14999999999999999) (-1.35430372213366905E-005,-2.17961318032414906E-005)   (1.51158688182143634E-013,3.18981473526303296E-014) (-5.56925459506909675E-010,-9.46377196065749147E-009)  (4.04234643865331161E-005,-7.32999917567693130E-008)  (-2.81842011421498871E-008,4.44610142635517750E-008)  (-1.71507196419184516E-004,1.09171589532343849E-005)
 (-2.96452336723890847E-017,-1.33503072522520828E-017)   (7.43483478819998693E-013,3.02949179163017729E-013)  (-8.15710501892639227E-009,7.84315798322381498E-010)  (-1.35430372213366939E-005,2.17961318032414940E-005)            (-12.054569395384382,-0.14999999999999999) (-5.25182525644935568E-019,-2.08978723331383039E-017)   (1.51158688182143634E-013,3.18981473526303296E-014) (-5.56925459506909675E-010,-9.46377196065749147E-009)  (4.04234643865331161E-005,-7.32999917567693130E-008)  (-2.81842011421498871E-008,4.44610142635517750E-008)
 (-2.81842011421484478E-008,-4.44610142635633093E-008)   (4.04234643865331297E-005,7.32999917567577855E-008)  (-5.56925459511235519E-010,9.46377196064741475E-009)  (1.51158699702392407E-013,-3.18981610231660789E-014)  (-5.38141926245333204E-019,2.09165981886953925E-017)             (19.439018229968330,-0.14999999999999999)   (9.76843014189533702E-006,2.66139434748207141E-005)  (6.22375487227496849E-009,-5.88023015015896231E-010)  (-9.53480846672391516E-013,3.91081549407510300E-013)  (3.63694428338930419E-018,-1.41665613945332133E-018)
 (-1.71507196419184516E-004,-1.09171589532343765E-005) (-2.81842011421484478E-008,-4.44610142635633093E-008)   (4.04234643865331297E-005,7.32999917567577855E-008)  (-5.56925459511235519E-010,9.46377196064741475E-009)  (1.51158699702392407E-013,-3.18981610231660789E-014)  (9.76843014189533702E-006,-2.66139434748207141E-005)             (14.005818229968328,-0.14999999999999999)   (9.76843014189533702E-006,2.66139434748207141E-005)  (6.22375487227496849E-009,-5.88023015015896231E-010)  (-9.53480846672391516E-013,3.91081549407510300E-013)
   (7.67608226304180331E-008,2.29678051418426170E-008) (-1.71507196419184516E-004,-1.09171589532343765E-005) (-2.81842011421484478E-008,-4.44610142635633093E-008)   (4.04234643865331297E-005,7.32999917567577855E-008)  (-5.56925459511235519E-010,9.46377196064741475E-009)   (6.22375487226975395E-009,5.88023015018773166E-010)  (9.76843014189533702E-006,-2.66139434748207141E-005)         (8.5726182299683273,1.15415742423383377E-021)   (9.76843014189533702E-006,2.66139434748207141E-005)  (6.22375487227496849E-009,-5.88023015015896231E-010)
  (-2.67189763799040764E-012,1.00805898467187619E-013)   (7.67608226304180331E-008,2.29678051418426170E-008) (-1.71507196419184516E-004,-1.09171589532343765E-005) (-2.81842011421484478E-008,-4.44610142635633093E-008)   (4.04234643865331297E-005,7.32999917567577855E-008) (-9.53480854571548535E-013,-3.91081549410323895E-013)   (6.22375487226975395E-009,5.88023015018773166E-010)  (9.76843014189533702E-006,-2.66139434748207141E-005)             (3.1394182299683293,-0.14999999999999999)   (9.76843014189533702E-006,2.66139434748207141E-005)
  (1.32727802028232228E-016,-1.51707382999583153E-016)  (-2.67189763799040764E-012,1.00805898467187619E-013)   (7.67608226304180331E-008,2.29678051418426170E-008) (-1.71507196419184516E-004,-1.09171589532343765E-005) (-2.81842011421484478E-008,-4.44610142635633093E-008)   (3.63838202844071609E-018,1.41053868900707428E-018) (-9.53480854571548535E-013,-3.91081549410323895E-013)   (6.22375487226975395E-009,5.88023015018773166E-010)  (9.76843014189533702E-006,-2.66139434748207141E-005)            (-2.2937817700316714,-0.14999999999999999)
