             (9.6782306186564373,-0.14999999999999999) (-1.72629409387062184E-005,-2.97886502653767622E-005) (-1.16066181857173305E-008,-3.45089744078670203E-009)   (1.06798835381569211E-012,1.27466349925854294E-014)   (5.47886226931440388E-017,1.04779042905600401E-016)  (1.22980198704056512E-009,-4.75250757948329118E-008)  (1.89276991593199473E-004,-2.21036279359698110E-004)  (-3.52212870202629641E-008,4.85672664246988980E-008) (-2.22932417733739837E-012,-1.35850505595331662E-012)  (-9.92102107818816807E-017,3.22707146820011655E-016)
  (-1.72629409387062184E-005,2.97886502653767554E-005)             (4.2450306186564353,-0.14999999999999999) (-1.72629409387062184E-005,-2.97886502653767622E-005) (-1.16066181857173305E-008,-3.45089744078670203E-009)   (1.06798835381569211E-012,1.27466349925854294E-014)  (-5.34734235769051262E-005,7.77032412136131141E-005)  (1.22980198704056512E-009,-4.75250757948329118E-008)  (1.89276991593199473E-004,-2.21036279359698110E-004)  (-3.52212870202629641E-008,4.85672664246988980E-008) (-2.22932417733739837E-012,-1.35850505595331662E-012)
  (-1.16066181857081603E-008,3.45089744078382509E-009)  (-1.72629409387062184E-005,2.97886502653767554E-005)       (-1.1881693813435652,-1.52485389379787963E-021) (-1.72629409387062184E-005,-2.97886502653767622E-005) (-1.16066181857173305E-008,-3.45089744078670203E-009)   (4.65778419530000703E-009,7.04851277239906927E-009)  (-5.34734235769051262E-005,7.77032412136131141E-005)  (1.22980198704056512E-009,-4.75250757948329118E-008)  (1.89276991593199473E-004,-2.21036279359698110E-004)  (-3.52212870202629641E-008,4.85672664246988980E-008)
  (1.06798836172047622E-012,-1.27466342723061081E-014)  (-1.16066181857081603E-008,3.45089744078382509E-009)  (-1.72629409387062184E-005,2.97886502653767554E-005)            (-6.6213693813435652,-0.14999999999999999) (-1.72629409387062184E-005,-2.97886502653767622E-005)  (2.02894718363480173E-014,-9.97881440582066664E-014)   (4.65778419530000703E-009,7.04851277239906927E-009)  (-5.34734235769051262E-005,7.77032412136131141E-005)  (1.22980198704056512E-009,-4.75250757948329118E-008)  (1.89276991593199473E-004,-2.21036279359698110E-004)
  (5.47886226931440388E-017,-1.04771850663354466E-016)  (1.06798836172047622E-012,-1.27466342723061081E-014)  (-1.16066181857081603E-008,3.45089744078382509E-009)  (-1.72629409387062184E-005,2.97886502653767554E-005)            (-12.054569381343565,-0.14999999999999999)  (1.40823404333185649E-017,-1.55233763954149644E-017)  (2.02894718363480173E-014,-9.97881440582066664E-014)   (4.65778419530000703E-009,7.04851277239906927E-009)  (-5.34734235769051262E-005,7.77032412136131141E-005)  (1.22980198704056512E-009,-4.75250757948329118E-008)
   (1.22980198701751904E-009,4.75250757948300332E-008) (-5.34734235769051601E-005,-7.77032412136131141E-005)  (4.65778419528850508E-009,-7.04851277238538108E-009)   (2.02894344233237822E-014,9.97881469252560058E-014)   (1.41241025659958781E-017,1.55089637750121108E-017)             (19.439018215649455,-0.14999999999999999)   (2.23861701464119561E-005,3.29120430836819596E-005)   (9.14975889755410645E-009,3.35473482664374058E-009)  (-1.32927359650771364E-012,1.84500209626401903E-014) (-4.36607074279642413E-017,-1.57769315161790415E-017)
   (1.89276991593199500E-004,2.21036279359698110E-004)   (1.22980198701751904E-009,4.75250757948300332E-008) (-5.34734235769051601E-005,-7.77032412136131141E-005)  (4.65778419528850508E-009,-7.04851277238538108E-009)   (2.02894344233237822E-014,9.97881469252560058E-014)  (2.23861701464119561E-005,-3.29120430836819528E-005)             (14.005818215649455,-0.14999999999999999)   (2.23861701464119561E-005,3.29120430836819596E-005)   (9.14975889755410645E-009,3.35473482664374058E-009)  (-1.32927359650771364E-012,1.84500209626401903E-014)
 (-3.52212870202514497E-008,-4.85672664247348969E-008)   (1.89276991593199500E-004,2.21036279359698110E-004)   (1.22980198701751904E-009,4.75250757948300332E-008) (-5.34734235769051601E-005,-7.77032412136131141E-005)  (4.65778419528850508E-009,-7.04851277238538108E-009)  (9.14975889754602655E-009,-3.35473482664231121E-009)  (2.23861701464119561E-005,-3.29120430836819528E-005)         (8.5726182156494506,1.80797603401429144E-021)   (2.23861701464119561E-005,3.29120430836819596E-005)   (9.14975889755410645E-009,3.35473482664374058E-009)
  (-2.22932412839779461E-012,1.35850502859677052E-012) (-3.52212870202514497E-008,-4.85672664247348969E-008)   (1.89276991593199500E-004,2.21036279359698110E-004)   (1.22980198701751904E-009,4.75250757948300332E-008) (-5.34734235769051601E-005,-7.77032412136131141E-005) (-1.32927360655364063E-012,-1.84500224060124221E-014)  (9.14975889754602655E-009,-3.35473482664231121E-009)  (2.23861701464119561E-005,-3.29120430836819528E-005)             (3.1394182156494508,-0.14999999999999999)   (2.23861701464119561E-005,3.29120430836819596E-005)
 (-9.91871646571926131E-017,-3.22715804943220023E-016)  (-2.22932412839779461E-012,1.35850502859677052E-012) (-3.52212870202514497E-008,-4.85672664247348969E-008)   (1.89276991593199500E-004,2.21036279359698110E-004)   (1.22980198701751904E-009,4.75250757948300332E-008)  (-4.36607130551464391E-017,1.57682966050972718E-017) (-1.32927360655364063E-012,-1.84500224060124221E-014)  (9.14975889754602655E-009,-3.35473482664231121E-009)  (2.23861701464119561E-005,-3.29120430836819528E-005)            (-2.2937817843505499,-0.14999999999999999)
