             (9.6782306358038657,-0.14999999999999999)   (3.41124912082114976E-005,2.52288857899153953E-005) (-2.05530695384186776E-008,-3.08619085841535705E-009) (-1.00488612923395159E-012,-1.63737128840812300E-012)   (3.61411063936013101E-017,1.60152860455311189E-016)  (1.35447582740650660E-008,-5.32955037470967973E-008)  (-1.60097926327059542E-004,3.54989099346923482E-004)  (-5.87147114208215098E-008,2.63198816413783159E-008)   (2.95980458735397495E-012,2.24341351207011775E-012)   (8.46972261419673596E-019,2.40034869777704261E-016)
  (3.41124912082114976E-005,-2.52288857899153953E-005)             (4.2450306358038663,-0.14999999999999999)   (3.41124912082114976E-005,2.52288857899153953E-005) (-2.05530695384186776E-008,-3.08619085841535705E-009) (-1.00488612923395159E-012,-1.63737128840812300E-012)  (5.90553699859058478E-005,-1.31342514941938649E-004)  (1.35447582740650660E-008,-5.32955037470967973E-008)  (-1.60097926327059542E-004,3.54989099346923482E-004)  (-5.87147114208215098E-008,2.63198816413783159E-008)   (2.95980458735397495E-012,2.24341351207011775E-012)
  (-2.05530695384273167E-008,3.08619085842255683E-009)  (3.41124912082114976E-005,-2.52288857899153953E-005)        (-1.1881693641961339,2.01689077614693175E-021)   (3.41124912082114976E-005,2.52288857899153953E-005) (-2.05530695384186776E-008,-3.08619085841535705E-009)   (5.99024817130786352E-010,1.01721164822779572E-008)  (5.90553699859058478E-005,-1.31342514941938649E-004)  (1.35447582740650660E-008,-5.32955037470967973E-008)  (-1.60097926327059542E-004,3.54989099346923482E-004)  (-5.87147114208215098E-008,2.63198816413783159E-008)
  (-1.00488613497789780E-012,1.63737128264096463E-012)  (-2.05530695384273167E-008,3.08619085842255683E-009)  (3.41124912082114976E-005,-2.52288857899153953E-005)            (-6.6213693641961342,-0.14999999999999999)   (3.41124912082114976E-005,2.52288857899153953E-005)   (5.26649115416775231E-013,3.33934082807805413E-013)   (5.99024817130786352E-010,1.01721164822779572E-008)  (5.90553699859058478E-005,-1.31342514941938649E-004)  (1.35447582740650660E-008,-5.32955037470967973E-008)  (-1.60097926327059542E-004,3.54989099346923482E-004)
  (3.61411042834079844E-017,-1.60165465695132027E-016)  (-1.00488613497789780E-012,1.63737128264096463E-012)  (-2.05530695384273167E-008,3.08619085842255683E-009)  (3.41124912082114976E-005,-2.52288857899153953E-005)            (-12.054569364196135,-0.14999999999999999) (-5.28299981981078697E-017,-9.60114669568103371E-017)   (5.26649115416775231E-013,3.33934082807805413E-013)   (5.99024817130786352E-010,1.01721164822779572E-008)  (5.90553699859058478E-005,-1.31342514941938649E-004)  (1.35447582740650660E-008,-5.32955037470967973E-008)
   (1.35447582740996389E-008,5.32955037470967973E-008)   (5.90553699859058953E-005,1.31342514941938649E-004)  (5.99024817159559520E-010,-1.01721164822909159E-008)  (5.26649161455566442E-013,-3.33934074158826334E-013)  (-5.28832876135163651E-017,9.59999621828079430E-017)             (19.439018198045915,-0.14999999999999999) (-3.72146266070131569E-005,-2.76401441888300716E-005)   (1.74688256663567429E-008,1.44562608380353984E-009)   (1.14244586170754227E-012,2.06983209849038435E-012) (-9.53578979125470814E-017,-1.38851534997354183E-016)
 (-1.60097926327059596E-004,-3.54989099346923482E-004)   (1.35447582740996389E-008,5.32955037470967973E-008)   (5.90553699859058953E-005,1.31342514941938649E-004)  (5.99024817159559520E-010,-1.01721164822909159E-008)  (5.26649161455566442E-013,-3.33934074158826334E-013)  (-3.72146266070131569E-005,2.76401441888300716E-005)             (14.005818198045914,-0.14999999999999999) (-3.72146266070131569E-005,-2.76401441888300716E-005)   (1.74688256663567429E-008,1.44562608380353984E-009)   (1.14244586170754227E-012,2.06983209849038435E-012)
 (-5.87147114208301191E-008,-2.63198816413408645E-008) (-1.60097926327059596E-004,-3.54989099346923482E-004)   (1.35447582740996389E-008,5.32955037470967973E-008)   (5.90553699859058953E-005,1.31342514941938649E-004)  (5.99024817159559520E-010,-1.01721164822909159E-008)  (1.74688256663635555E-008,-1.44562608380209082E-009)  (-3.72146266070131569E-005,2.76401441888300716E-005)        (8.5726181980459177,-2.20300482180568996E-021) (-3.72146266070131569E-005,-2.76401441888300716E-005)   (1.74688256663567429E-008,1.44562608380353984E-009)
  (2.95980450098516902E-012,-2.24341348579117695E-012) (-5.87147114208301191E-008,-2.63198816413408645E-008) (-1.60097926327059596E-004,-3.54989099346923482E-004)   (1.35447582740996389E-008,5.32955037470967973E-008)   (5.90553699859058953E-005,1.31342514941938649E-004)  (1.14244586958419053E-012,-2.06983209416870816E-012)  (1.74688256663635555E-008,-1.44562608380209082E-009)  (-3.72146266070131569E-005,2.76401441888300716E-005)             (3.1394181980459153,-0.14999999999999999) (-3.72146266070131569E-005,-2.76401441888300716E-005)
  (8.03749874962159831E-019,-2.40037736827033771E-016)  (2.95980450098516902E-012,-2.24341348579117695E-012) (-5.87147114208301191E-008,-2.63198816413408645E-008) (-1.60097926327059596E-004,-3.54989099346923482E-004)   (1.35447582740996389E-008,5.32955037470967973E-008)  (-9.53593328440073952E-017,1.38865200609320357E-016)  (1.14244586958419053E-012,-2.06983209416870816E-012)  (1.74688256663635555E-008,-1.44562608380209082E-009)  (-3.72146266070131569E-005,2.76401441888300716E-005)            (-2.2937818019540850,-0.14999999999999999)
