             (8.5341276299813167,-0.14999999999999999)   (1.00849488310260928E-006,2.45024033524785809E-006) (-2.91164363258346448E-009,-5.53570821119387660E-009) (-3.30017278915232069E-013,-5.25092694737383118E-013)  (-4.04168202256391651E-017,2.44326724470532982E-017)  (-3.25201087629532616E-010,8.98169542385754896E-011)  (-7.69128761350994117E-006,7.08300891222905711E-006) (-1.82335982272090501E-007,-5.85720213413847313E-008)   (5.44441038681820915E-013,4.60273657257642611E-013)  (8.11666064985034984E-018,-1.17168967795216565E-017)
  (1.00849488310260886E-006,-2.45024033524785809E-006)             (3.1009276299813169,-0.14999999999999999)   (1.00849488310260928E-006,2.45024033524785809E-006) (-2.91164363258346448E-009,-5.53570821119387660E-009) (-3.30017278915232069E-013,-5.25092694737383118E-013)  (5.51364106937069024E-006,-4.66351672629069685E-006)  (-3.25201087629532616E-010,8.98169542385754896E-011)  (-7.69128761350994117E-006,7.08300891222905711E-006) (-1.82335982272090501E-007,-5.85720213413847313E-008)   (5.44441038681820915E-013,4.60273657257642611E-013)
  (-2.91164363258409231E-009,5.53570821119402880E-009)  (1.00849488310260886E-006,-2.45024033524785809E-006)        (-2.3322723700186838,1.10433178549614429E-022)   (1.00849488310260928E-006,2.45024033524785809E-006) (-2.91164363258346448E-009,-5.53570821119387660E-009) (-1.19475661718267037E-011,-3.30360454536489649E-010)  (5.51364106937069024E-006,-4.66351672629069685E-006)  (-3.25201087629532616E-010,8.98169542385754896E-011)  (-7.69128761350994117E-006,7.08300891222905711E-006) (-1.82335982272090501E-007,-5.85720213413847313E-008)
  (-3.30017279587680380E-013,5.25092694728942383E-013)  (-2.91164363258409231E-009,5.53570821119402880E-009)  (1.00849488310260886E-006,-2.45024033524785809E-006)            (-7.7654723700186850,-0.14999999999999999)   (1.00849488310260928E-006,2.45024033524785809E-006)   (5.23714162724772528E-015,1.31390891451419244E-014) (-1.19475661718267037E-011,-3.30360454536489649E-010)  (5.51364106937069024E-006,-4.66351672629069685E-006)  (-3.25201087629532616E-010,8.98169542385754896E-011)  (-7.69128761350994117E-006,7.08300891222905711E-006)
 (-4.04166457829910458E-017,-2.44331085536735871E-017)  (-3.30017279587680380E-013,5.25092694728942383E-013)  (-2.91164363258409231E-009,5.53570821119402880E-009)  (1.00849488310260886E-006,-2.45024033524785809E-006)            (-13.198672370018686,-0.14999999999999999)   (2.57997826131062648E-019,2.85141278189758371E-019)   (5.23714162724772528E-015,1.31390891451419244E-014) (-1.19475661718267037E-011,-3.30360454536489649E-010)  (5.51364106937069024E-006,-4.66351672629069685E-006)  (-3.25201087629532616E-010,8.98169542385754896E-011)
 (-3.25201087629262697E-010,-8.98169542387560864E-011)   (5.51364106937069109E-006,4.66351672629069685E-006)  (-1.19475661715577408E-011,3.30360454536171546E-010)  (5.23714230013562108E-015,-1.31390895502990425E-014)  (2.57357030758344374E-019,-2.85141190265036530E-019)             (19.647427482656784,-0.14999999999999999)  (-2.61711430555835863E-006,8.03192358955066294E-007)   (3.11828181650473173E-009,3.24056535915286171E-009)   (3.49817229631601325E-013,5.37879311919844511E-013)   (3.65971782098963684E-018,4.28910841689191614E-018)
 (-7.69128761350994117E-006,-7.08300891222905796E-006) (-3.25201087629262697E-010,-8.98169542387560864E-011)   (5.51364106937069109E-006,4.66351672629069685E-006)  (-1.19475661715577408E-011,3.30360454536171546E-010)  (5.23714230013562108E-015,-1.31390895502990425E-014) (-2.61711430555835947E-006,-8.03192358955066611E-007)             (14.214227482656783,-0.14999999999999999)  (-2.61711430555835863E-006,8.03192358955066294E-007)   (3.11828181650473173E-009,3.24056535915286171E-009)   (3.49817229631601325E-013,5.37879311919844511E-013)
  (-1.82335982272090501E-007,5.85720213413852739E-008) (-7.69128761350994117E-006,-7.08300891222905796E-006) (-3.25201087629262697E-010,-8.98169542387560864E-011)   (5.51364106937069109E-006,4.66351672629069685E-006)  (-1.19475661715577408E-011,3.30360454536171546E-010)  (3.11828181650495796E-009,-3.24056535915277155E-009) (-2.61711430555835947E-006,-8.03192358955066611E-007)        (8.7810274826567838,-7.28764245949026272E-023)  (-2.61711430555835863E-006,8.03192358955066294E-007)   (3.11828181650473173E-009,3.24056535915286171E-009)
  (5.44441037964003535E-013,-4.60273656380769366E-013)  (-1.82335982272090501E-007,5.85720213413852739E-008) (-7.69128761350994117E-006,-7.08300891222905796E-006) (-3.25201087629262697E-010,-8.98169542387560864E-011)   (5.51364106937069109E-006,4.66351672629069685E-006)  (3.49817229091743544E-013,-5.37879311378931600E-013)  (3.11828181650495796E-009,-3.24056535915277155E-009) (-2.61711430555835947E-006,-8.03192358955066611E-007)             (3.3478274826567818,-0.14999999999999999)  (-2.61711430555835863E-006,8.03192358955066294E-007)
   (8.11621047527456497E-018,1.17170775967121068E-017)  (5.44441037964003535E-013,-4.60273656380769366E-013)  (-1.82335982272090501E-007,5.85720213413852739E-008) (-7.69128761350994117E-006,-7.08300891222905796E-006) (-3.25201087629262697E-010,-8.98169542387560864E-011)  (3.65994325997641663E-018,-4.28840932742862296E-018)  (3.49817229091743544E-013,-5.37879311378931600E-013)  (3.11828181650495796E-009,-3.24056535915277155E-009) (-2.61711430555835947E-006,-8.03192358955066611E-007)            (-2.0853725173432189,-0.14999999999999999)
