             (10.866400256170996,-0.14999999999999999) (-2.15595935516673572E-006,-2.36222772987188131E-007) (-4.73042282256174010E-008,-2.23239740759766288E-009) (-1.31141548795983800E-012,-6.69266973413360053E-013)  (-2.03942139922370171E-016,3.78238600269906801E-016)  (-2.60583179250942092E-009,2.22443152203291167E-008)  (-4.97921806180571646E-004,6.10836145968432238E-004)  (9.28266540156058080E-009,-1.67956327095555746E-008)   (3.43208523281560657E-012,9.72214777175631751E-012)  (-3.86485937217551594E-016,3.88527720287845684E-017)
  (-2.15595935516673572E-006,2.36222772987187999E-007)             (5.4332002561709949,-0.14999999999999999) (-2.15595935516673572E-006,-2.36222772987188131E-007) (-4.73042282256174010E-008,-2.23239740759766288E-009) (-1.31141548795983800E-012,-6.69266973413360053E-013)  (1.04413882279119600E-004,-9.12347709891820848E-005)  (-2.60583179250942092E-009,2.22443152203291167E-008)  (-4.97921806180571646E-004,6.10836145968432238E-004)  (9.28266540156058080E-009,-1.67956327095555746E-008)   (3.43208523281560657E-012,9.72214777175631751E-012)
  (-4.73042282256170502E-008,2.23239740759761780E-009)  (-2.15595935516673572E-006,2.36222772987187999E-007)  (2.56170994709571202E-007,-7.28855541077554568E-023) (-2.15595935516673572E-006,-2.36222772987188131E-007) (-4.73042282256174010E-008,-2.23239740759766288E-009)  (2.89023167001840658E-010,-7.49443072355765464E-009)  (1.04413882279119600E-004,-9.12347709891820848E-005)  (-2.60583179250942092E-009,2.22443152203291167E-008)  (-4.97921806180571646E-004,6.10836145968432238E-004)  (9.28266540156058080E-009,-1.67956327095555746E-008)
  (-1.31141548820884077E-012,6.69266973726372083E-013)  (-4.73042282256170502E-008,2.23239740759761780E-009)  (-2.15595935516673572E-006,2.36222772987187999E-007)            (-5.4331997438290065,-0.14999999999999999) (-2.15595935516673572E-006,-2.36222772987188131E-007)  (9.97203513798826679E-013,-3.79937022077613690E-014)  (2.89023167001840658E-010,-7.49443072355765464E-009)  (1.04413882279119600E-004,-9.12347709891820848E-005)  (-2.60583179250942092E-009,2.22443152203291167E-008)  (-4.97921806180571646E-004,6.10836145968432238E-004)
 (-2.03942094201514804E-016,-3.78237818091581394E-016)  (-1.31141548820884077E-012,6.69266973726372083E-013)  (-4.73042282256170502E-008,2.23239740759761780E-009)  (-2.15595935516673572E-006,2.36222772987187999E-007)            (-10.866399743829005,-0.14999999999999999)  (7.63048346120125018E-017,-1.48466794880704716E-016)  (9.97203513798826679E-013,-3.79937022077613690E-014)  (2.89023167001840658E-010,-7.49443072355765464E-009)  (1.04413882279119600E-004,-9.12347709891820848E-005)  (-2.60583179250942092E-009,2.22443152203291167E-008)
 (-2.60583179244027400E-009,-2.22443152203175958E-008)   (1.04413882279119695E-004,9.12347709891820306E-005)   (2.89023167047910379E-010,7.49443072351372308E-009)   (9.97203594430720456E-013,3.79936791925861821E-014)   (7.61780865534048151E-017,1.48512895570856155E-016)             (18.568141881935667,-0.14999999999999999)  (3.04867128311801100E-006,-3.86300674084280964E-007)   (4.53088291843301592E-008,1.46475720636140081E-009)   (1.29358764081132273E-012,7.89490503609650482E-013)  (6.84372377871828288E-017,-2.70346214853584395E-016)
 (-4.97921806180571646E-004,-6.10836145968432238E-004) (-2.60583179244027400E-009,-2.22443152203175958E-008)   (1.04413882279119695E-004,9.12347709891820306E-005)   (2.89023167047910379E-010,7.49443072351372308E-009)   (9.97203594430720456E-013,3.79936791925861821E-014)   (3.04867128311801143E-006,3.86300674084281335E-007)             (13.134941881935662,-0.14999999999999999)  (3.04867128311801100E-006,-3.86300674084280964E-007)   (4.53088291843301592E-008,1.46475720636140081E-009)   (1.29358764081132273E-012,7.89490503609650482E-013)
   (9.28266540156060562E-009,1.67956327096621618E-008) (-4.97921806180571646E-004,-6.10836145968432238E-004) (-2.60583179244027400E-009,-2.22443152203175958E-008)   (1.04413882279119695E-004,9.12347709891820306E-005)   (2.89023167047910379E-010,7.49443072351372308E-009)  (4.53088291843298085E-008,-1.46475720636149077E-009)   (3.04867128311801143E-006,3.86300674084281335E-007)         (7.7017418819356624,8.77672138808255286E-023)  (3.04867128311801100E-006,-3.86300674084280964E-007)   (4.53088291843301592E-008,1.46475720636140081E-009)
  (3.43208504846349034E-012,-9.72214768536148528E-012)   (9.28266540156060562E-009,1.67956327096621618E-008) (-4.97921806180571646E-004,-6.10836145968432238E-004) (-2.60583179244027400E-009,-2.22443152203175958E-008)   (1.04413882279119695E-004,9.12347709891820306E-005)  (1.29358764130633883E-012,-7.89490504060880131E-013)  (4.53088291843298085E-008,-1.46475720636149077E-009)   (3.04867128311801143E-006,3.86300674084281335E-007)             (2.2685418819356635,-0.14999999999999999)  (3.04867128311801100E-006,-3.86300674084280964E-007)
 (-3.86572362295328911E-016,-3.87720810496662901E-017)  (3.43208504846349034E-012,-9.72214768536148528E-012)   (9.28266540156060562E-009,1.67956327096621618E-008) (-4.97921806180571646E-004,-6.10836145968432238E-004) (-2.60583179244027400E-009,-2.22443152203175958E-008)   (6.84368776475222070E-017,2.70345356972073469E-016)  (1.29358764130633883E-012,-7.89490504060880131E-013)  (4.53088291843298085E-008,-1.46475720636149077E-009)   (3.04867128311801143E-006,3.86300674084281335E-007)            (-3.1646581180643372,-0.14999999999999999)
