             (9.6782306087095620,-0.14999999999999999)  (-2.72168011479823169E-005,1.41045490964578311E-005) (-5.84001106318273431E-009,-4.44464677491146743E-009)   (1.22391560180453589E-012,2.21267415896651836E-013)   (4.45510402196877182E-017,1.28609968200315597E-016) (-5.40466393842960042E-008,-5.09926017355443008E-008) (-1.17158667118513093E-004,-1.74591462837479181E-004)   (4.04237216880248707E-008,8.80645522054317652E-008) (-5.05885159675088637E-012,-4.96632324104313045E-013)  (5.12070587117813999E-016,-3.12145978687185607E-016)
 (-2.72168011479823237E-005,-1.41045490964578362E-005)             (4.2450306087095608,-0.14999999999999999)  (-2.72168011479823169E-005,1.41045490964578311E-005) (-5.84001106318273431E-009,-4.44464677491146743E-009)   (1.22391560180453589E-012,2.21267415896651836E-013)   (1.73536332379033280E-005,7.45604320463081715E-005) (-5.40466393842960042E-008,-5.09926017355443008E-008) (-1.17158667118513093E-004,-1.74591462837479181E-004)   (4.04237216880248707E-008,8.80645522054317652E-008) (-5.05885159675088637E-012,-4.96632324104313045E-013)
  (-5.84001106318201714E-009,4.44464677491362968E-009) (-2.72168011479823237E-005,-1.41045490964578362E-005)       (-1.1881693912904387,-5.82407904586984185E-022)  (-2.72168011479823169E-005,1.41045490964578311E-005) (-5.84001106318273431E-009,-4.44464677491146743E-009)   (7.93510520902819665E-009,4.40961955708430789E-009)   (1.73536332379033280E-005,7.45604320463081715E-005) (-5.40466393842960042E-008,-5.09926017355443008E-008) (-1.17158667118513093E-004,-1.74591462837479181E-004)   (4.04237216880248707E-008,8.80645522054317652E-008)
  (1.22391559406118145E-012,-2.21267411577789488E-013)  (-5.84001106318201714E-009,4.44464677491362968E-009) (-2.72168011479823237E-005,-1.41045490964578362E-005)            (-6.6213693912904397,-0.14999999999999999)  (-2.72168011479823169E-005,1.41045490964578311E-005)  (1.00978512500656158E-013,-2.65818899877190128E-013)   (7.93510520902819665E-009,4.40961955708430789E-009)   (1.73536332379033280E-005,7.45604320463081715E-005) (-5.40466393842960042E-008,-5.09926017355443008E-008) (-1.17158667118513093E-004,-1.74591462837479181E-004)
  (4.45539199301771949E-017,-1.28603672086834583E-016)  (1.22391559406118145E-012,-2.21267411577789488E-013)  (-5.84001106318201714E-009,4.44464677491362968E-009) (-2.72168011479823237E-005,-1.41045490964578362E-005)            (-12.054569391290439,-0.14999999999999999)  (9.40305059566283156E-018,-1.90752663436550724E-017)  (1.00978512500656158E-013,-2.65818899877190128E-013)   (7.93510520902819665E-009,4.40961955708430789E-009)   (1.73536332379033280E-005,7.45604320463081715E-005) (-5.40466393842960042E-008,-5.09926017355443008E-008)
  (-5.40466393842902537E-008,5.09926017355471926E-008)  (1.73536332379033178E-005,-7.45604320463081715E-005)  (7.93510520901237269E-009,-4.40961955709004770E-009)   (1.00978502447695156E-013,2.65818876842319823E-013)   (9.40881283023287474E-018,1.90997417726222591E-017)             (19.439018225706839,-0.14999999999999999)  (2.32335929441735406E-005,-1.69063828520601000E-005)   (3.84240996064063360E-009,3.50595407914775773E-009) (-1.57290212258101380E-012,-2.20335814036103280E-013) (-2.69678279556228957E-017,-1.33144045126103413E-017)
  (-1.17158667118513093E-004,1.74591462837479181E-004)  (-5.40466393842902537E-008,5.09926017355471926E-008)  (1.73536332379033178E-005,-7.45604320463081715E-005)  (7.93510520901237269E-009,-4.40961955709004770E-009)   (1.00978502447695156E-013,2.65818876842319823E-013)   (2.32335929441735473E-005,1.69063828520601034E-005)             (14.005818225706838,-0.14999999999999999)  (2.32335929441735406E-005,-1.69063828520601000E-005)   (3.84240996064063360E-009,3.50595407914775773E-009) (-1.57290212258101380E-012,-2.20335814036103280E-013)
  (4.04237216880334866E-008,-8.80645522054404076E-008)  (-1.17158667118513093E-004,1.74591462837479181E-004)  (-5.40466393842902537E-008,5.09926017355471926E-008)  (1.73536332379033178E-005,-7.45604320463081715E-005)  (7.93510520901237269E-009,-4.40961955709004770E-009)  (3.84240996064067413E-009,-3.50595407914919661E-009)   (2.32335929441735473E-005,1.69063828520601034E-005)         (8.5726182257068384,3.52117108613884420E-022)  (2.32335929441735406E-005,-1.69063828520601000E-005)   (3.84240996064063360E-009,3.50595407914775773E-009)
  (-5.05885156221933100E-012,4.96632347147624187E-013)  (4.04237216880334866E-008,-8.80645522054404076E-008)  (-1.17158667118513093E-004,1.74591462837479181E-004)  (-5.40466393842902537E-008,5.09926017355471926E-008)  (1.73536332379033178E-005,-7.45604320463081715E-005)  (-1.57290211457177492E-012,2.20335809173866170E-013)  (3.84240996064067413E-009,-3.50595407914919661E-009)   (2.32335929441735473E-005,1.69063828520601034E-005)             (3.1394182257068377,-0.14999999999999999)  (2.32335929441735406E-005,-1.69063828520601000E-005)
   (5.12082122841318462E-016,3.12164690474787198E-016)  (-5.05885156221933100E-012,4.96632347147624187E-013)  (4.04237216880334866E-008,-8.80645522054404076E-008)  (-1.17158667118513093E-004,1.74591462837479181E-004)  (-5.40466393842902537E-008,5.09926017355471926E-008)  (-2.69689080229058927E-017,1.33093599196198999E-017)  (-1.57290211457177492E-012,2.20335809173866170E-013)  (3.84240996064067413E-009,-3.50595407914919661E-009)   (2.32335929441735473E-005,1.69063828520601034E-005)            (-2.2937817742931625,-0.14999999999999999)
