             (9.6782306263109152,-0.14999999999999999)  (3.82934082115738515E-005,-1.38956352202386531E-005) (-1.57583560013030201E-008,-3.35849832601829347E-009)  (1.82391809084538691E-013,-1.75517446312019748E-012) (-2.25968677019904941E-017,-4.25290715393153581E-018)  (-1.53394467537267483E-008,7.64058319934148636E-008) (-3.90719008147161410E-005,-3.34634255692426699E-004)  (5.60702460951624484E-008,-3.73013622812620486E-008)  (1.12581287522465816E-012,-4.16188336611677650E-012)  (1.66890560388357712E-016,-5.32669901815853136E-016)
   (3.82934082115738583E-005,1.38956352202386599E-005)             (4.2450306263109150,-0.14999999999999999)  (3.82934082115738515E-005,-1.38956352202386531E-005) (-1.57583560013030201E-008,-3.35849832601829347E-009)  (1.82391809084538691E-013,-1.75517446312019748E-012)   (5.58332084306521040E-006,1.28652328688372649E-004)  (-1.53394467537267483E-008,7.64058319934148636E-008) (-3.90719008147161410E-005,-3.34634255692426699E-004)  (5.60702460951624484E-008,-3.73013622812620486E-008)  (1.12581287522465816E-012,-4.16188336611677650E-012)
  (-1.57583560013054586E-008,3.35849832601253381E-009)   (3.82934082115738583E-005,1.38956352202386599E-005)        (-1.1881693736890855,1.00282313208724547E-021)  (3.82934082115738515E-005,-1.38956352202386531E-005) (-1.57583560013030201E-008,-3.35849832601829347E-009) (-2.05020433960916307E-009,-1.01408199779258236E-008)   (5.58332084306521040E-006,1.28652328688372649E-004)  (-1.53394467537267483E-008,7.64058319934148636E-008) (-3.90719008147161410E-005,-3.34634255692426699E-004)  (5.60702460951624484E-008,-3.73013622812620486E-008)
   (1.82391818436915504E-013,1.75517445519571815E-012)  (-1.57583560013054586E-008,3.35849832601253381E-009)   (3.82934082115738583E-005,1.38956352202386599E-005)            (-6.6213693736890864,-0.14999999999999999)  (3.82934082115738515E-005,-1.38956352202386531E-005)  (-3.29657774916960850E-013,4.67961377447456426E-013) (-2.05020433960916307E-009,-1.01408199779258236E-008)   (5.58332084306521040E-006,1.28652328688372649E-004)  (-1.53394467537267483E-008,7.64058319934148636E-008) (-3.90719008147161410E-005,-3.34634255692426699E-004)
  (-2.25997488192755141E-017,4.24209346824274877E-018)   (1.82391818436915504E-013,1.75517445519571815E-012)  (-1.57583560013054586E-008,3.35849832601253381E-009)   (3.82934082115738583E-005,1.38956352202386599E-005)            (-12.054569373689088,-0.14999999999999999)  (8.52088811379793478E-017,-5.48089854816621319E-017)  (-3.29657774916960850E-013,4.67961377447456426E-013) (-2.05020433960916307E-009,-1.01408199779258236E-008)   (5.58332084306521040E-006,1.28652328688372649E-004)  (-1.53394467537267483E-008,7.64058319934148636E-008)
 (-1.53394467537498200E-008,-7.64058319934350203E-008)  (5.58332084306519092E-006,-1.28652328688372676E-004)  (-2.05020433963793902E-009,1.01408199779402413E-008) (-3.29657805829886232E-013,-4.67961383209690984E-013)   (8.52520810157080644E-017,5.48291336075195893E-017)             (19.439018207624816,-0.14999999999999999)  (-3.71193242514255498E-005,1.20889028601115926E-005)   (1.37102515929280499E-008,3.11714605076858657E-009)  (-2.60912211356638091E-013,2.18927521354865075E-012)  (6.99733148073116034E-017,-6.36421412847068415E-017)
  (-3.90719008147161274E-005,3.34634255692426753E-004) (-1.53394467537498200E-008,-7.64058319934350203E-008)  (5.58332084306519092E-006,-1.28652328688372676E-004)  (-2.05020433963793902E-009,1.01408199779402413E-008) (-3.29657805829886232E-013,-4.67961383209690984E-013) (-3.71193242514255498E-005,-1.20889028601115943E-005)             (14.005818207624815,-0.14999999999999999)  (-3.71193242514255498E-005,1.20889028601115926E-005)   (1.37102515929280499E-008,3.11714605076858657E-009)  (-2.60912211356638091E-013,2.18927521354865075E-012)
   (5.60702460951955489E-008,3.73013622812390199E-008)  (-3.90719008147161274E-005,3.34634255692426753E-004) (-1.53394467537498200E-008,-7.64058319934350203E-008)  (5.58332084306519092E-006,-1.28652328688372676E-004)  (-2.05020433963793902E-009,1.01408199779402413E-008)  (1.37102515929315688E-008,-3.11714605077075461E-009) (-3.71193242514255498E-005,-1.20889028601115943E-005)        (8.5726182076248154,-1.01286280939697795E-021)  (-3.71193242514255498E-005,1.20889028601115926E-005)   (1.37102515929280499E-008,3.11714605076858657E-009)
   (1.12581293278510495E-012,4.16188339781750736E-012)   (5.60702460951955489E-008,3.73013622812390199E-008)  (-3.90719008147161274E-005,3.34634255692426753E-004) (-1.53394467537498200E-008,-7.64058319934350203E-008)  (5.58332084306519092E-006,-1.28652328688372676E-004) (-2.60912218896358830E-013,-2.18927520706754404E-012)  (1.37102515929315688E-008,-3.11714605077075461E-009) (-3.71193242514255498E-005,-1.20889028601115943E-005)             (3.1394182076248147,-0.14999999999999999)  (-3.71193242514255498E-005,1.20889028601115926E-005)
   (1.66907863973614431E-016,5.32671322679357974E-016)   (1.12581293278510495E-012,4.16188339781750736E-012)   (5.60702460951955489E-008,3.73013622812390199E-008)  (-3.90719008147161274E-005,3.34634255692426753E-004) (-1.53394467537498200E-008,-7.64058319934350203E-008)   (6.99761917042099751E-017,6.36509685750799743E-017) (-2.60912218896358830E-013,-2.18927520706754404E-012)  (1.37102515929315688E-008,-3.11714605077075461E-009) (-3.71193242514255498E-005,-1.20889028601115943E-005)            (-2.2937817923751860,-0.14999999999999999)
