             (9.8686612048154370,-0.14999999999999999) (-1.51731603573710935E-006,-9.48179179700490453E-006) (-6.86980076560402175E-009,-2.09035588282229978E-009)  (1.22971817819261534E-013,-3.23482983752456527E-013)  (-2.06710140939895842E-017,2.04604366675773038E-017) (-3.36265735879323319E-008,-1.12159123095675162E-008)  (4.09919397481503173E-005,-1.49246211544058787E-004)   (2.97925853432767026E-008,3.68533164262947225E-008)  (-9.06374374490571758E-013,7.44603338179034590E-013)   (5.50002546622221884E-017,2.34247944260942618E-017)
  (-1.51731603573710829E-006,9.48179179700490284E-006)             (4.4354612048154340,-0.14999999999999999) (-1.51731603573710935E-006,-9.48179179700490453E-006) (-6.86980076560402175E-009,-2.09035588282229978E-009)  (1.22971817819261534E-013,-3.23482983752456527E-013)  (-1.71528303706939963E-005,4.58641319632108394E-005) (-3.36265735879323319E-008,-1.12159123095675162E-008)  (4.09919397481503173E-005,-1.49246211544058787E-004)   (2.97925853432767026E-008,3.68533164262947225E-008)  (-9.06374374490571758E-013,7.44603338179034590E-013)
  (-6.86980076560258825E-009,2.09035588282176128E-009)  (-1.51731603573710829E-006,9.48179179700490284E-006)      (-0.99773879518456610,-3.37325842077950173E-022) (-1.51731603573710935E-006,-9.48179179700490453E-006) (-6.86980076560402175E-009,-2.09035588282229978E-009)  (7.02257792234500017E-009,-1.63399256392012006E-009)  (-1.71528303706939963E-005,4.58641319632108394E-005) (-3.36265735879323319E-008,-1.12159123095675162E-008)  (4.09919397481503173E-005,-1.49246211544058787E-004)   (2.97925853432767026E-008,3.68533164262947225E-008)
   (1.22971821410107175E-013,3.23482983929712790E-013)  (-6.86980076560258825E-009,2.09035588282176128E-009)  (-1.51731603573710829E-006,9.48179179700490284E-006)            (-6.4309387951845665,-0.14999999999999999) (-1.51731603573710935E-006,-9.48179179700490453E-006)   (3.26730883715083404E-015,6.61346374247094754E-015)  (7.02257792234500017E-009,-1.63399256392012006E-009)  (-1.71528303706939963E-005,4.58641319632108394E-005) (-3.36265735879323319E-008,-1.12159123095675162E-008)  (4.09919397481503173E-005,-1.49246211544058787E-004)
 (-2.06715557102760724E-017,-2.04590959914187938E-017)   (1.22971821410107175E-013,3.23482983929712790E-013)  (-6.86980076560258825E-009,2.09035588282176128E-009)  (-1.51731603573710829E-006,9.48179179700490284E-006)            (-11.864138795184566,-0.14999999999999999)  (6.70173244103241840E-018,-2.40442327311376233E-018)   (3.26730883715083404E-015,6.61346374247094754E-015)  (7.02257792234500017E-009,-1.63399256392012006E-009)  (-1.71528303706939963E-005,4.58641319632108394E-005) (-3.36265735879323319E-008,-1.12159123095675162E-008)
  (-3.36265735879352171E-008,1.12159123095675195E-008) (-1.71528303706940132E-005,-4.58641319632108462E-005)   (7.02257792233636523E-009,1.63399256392372492E-009)  (3.26729300560126992E-015,-6.61346519006356783E-015)   (6.72189815183424228E-018,2.40730017001213519E-018)             (18.678232993663379,-0.14999999999999999)   (1.50301165385033476E-006,9.79308637133983989E-006)   (5.38376595138749897E-009,1.65749487863686576E-009)  (-2.19323657331412089E-013,4.54385127103409336E-013)  (-4.10754745495716274E-019,6.58308513050365507E-018)
   (4.09919397481503173E-005,1.49246211544058787E-004)  (-3.36265735879352171E-008,1.12159123095675195E-008) (-1.71528303706940132E-005,-4.58641319632108462E-005)   (7.02257792233636523E-009,1.63399256392372492E-009)  (3.26729300560126992E-015,-6.61346519006356783E-015)  (1.50301165385033370E-006,-9.79308637133984327E-006)             (13.245032993663381,-0.14999999999999999)   (1.50301165385033476E-006,9.79308637133983989E-006)   (5.38376595138749897E-009,1.65749487863686576E-009)  (-2.19323657331412089E-013,4.54385127103409336E-013)
  (2.97925853432824631E-008,-3.68533164263120007E-008)   (4.09919397481503173E-005,1.49246211544058787E-004)  (-3.36265735879352171E-008,1.12159123095675195E-008) (-1.71528303706940132E-005,-4.58641319632108462E-005)   (7.02257792233636523E-009,1.63399256392372492E-009)  (5.38376595138633513E-009,-1.65749487863578815E-009)  (1.50301165385033370E-006,-9.79308637133984327E-006)         (7.8118329936633790,3.46571345036752207E-022)   (1.50301165385033476E-006,9.79308637133983989E-006)   (5.38376595138749897E-009,1.65749487863686576E-009)
 (-9.06374345690653249E-013,-7.44603340874454820E-013)  (2.97925853432824631E-008,-3.68533164263120007E-008)   (4.09919397481503173E-005,1.49246211544058787E-004)  (-3.36265735879352171E-008,1.12159123095675195E-008) (-1.71528303706940132E-005,-4.58641319632108462E-005) (-2.19323660557194284E-013,-4.54385127284885966E-013)  (5.38376595138633513E-009,-1.65749487863578815E-009)  (1.50301165385033370E-006,-9.79308637133984327E-006)             (2.3786329936633783,-0.14999999999999999)   (1.50301165385033476E-006,9.79308637133983989E-006)
  (5.50117805381578212E-017,-2.34276825773570322E-017) (-9.06374345690653249E-013,-7.44603340874454820E-013)  (2.97925853432824631E-008,-3.68533164263120007E-008)   (4.09919397481503173E-005,1.49246211544058787E-004)  (-3.36265735879352171E-008,1.12159123095675195E-008) (-4.10218756391422781E-019,-6.58425030891738529E-018) (-2.19323660557194284E-013,-4.54385127284885966E-013)  (5.38376595138633513E-009,-1.65749487863578815E-009)  (1.50301165385033370E-006,-9.79308637133984327E-006)            (-3.0545670063366219,-0.14999999999999999)
