             (9.6782306048935069,-0.14999999999999999)  (5.54903146631996346E-006,-2.52876409177562929E-005) (-4.77401871525385613E-009,-4.65766045695857787E-009)  (2.65809174139009007E-014,-9.27398419812699857E-013)  (-5.21242552032914595E-017,2.33326863364809437E-018) (-3.05157189857788924E-008,-3.83138054317064903E-008)  (1.71773819791088919E-004,-2.74721545163409053E-005)   (1.62169312545695816E-008,7.73547164306209184E-008) (-1.86168060942845518E-013,-6.69055587985022059E-014) (-1.40580271588919380E-016,-1.54450132299938564E-017)
   (5.54903146631996770E-006,2.52876409177562963E-005)             (4.2450306048935076,-0.14999999999999999)  (5.54903146631996346E-006,-2.52876409177562929E-005) (-4.77401871525385613E-009,-4.65766045695857787E-009)  (2.65809174139009007E-014,-9.27398419812699857E-013)  (-3.82351212900362987E-005,2.45451437897591475E-006) (-3.05157189857788924E-008,-3.83138054317064903E-008)  (1.71773819791088919E-004,-2.74721545163409053E-005)   (1.62169312545695816E-008,7.73547164306209184E-008) (-1.86168060942845518E-013,-6.69055587985022059E-014)
  (-4.77401871524981618E-009,4.65766045695570093E-009)   (5.54903146631996770E-006,2.52876409177562963E-005)       (-1.1881693951064927,-5.48097329178138722E-022)  (5.54903146631996346E-006,-2.52876409177562929E-005) (-4.77401871525385613E-009,-4.65766045695857787E-009)   (7.71208510183386488E-009,4.11144708585704105E-009)  (-3.82351212900362987E-005,2.45451437897591475E-006) (-3.05157189857788924E-008,-3.83138054317064903E-008)  (1.71773819791088919E-004,-2.74721545163409053E-005)   (1.62169312545695816E-008,7.73547164306209184E-008)
   (2.65809267704980970E-014,9.27398418012001577E-013)  (-4.77401871524981618E-009,4.65766045695570093E-009)   (5.54903146631996770E-006,2.52876409177562963E-005)            (-6.6213693951064929,-0.14999999999999999)  (5.54903146631996346E-006,-2.52876409177562929E-005)   (1.43743756614347115E-014,1.32607110515400246E-013)   (7.71208510183386488E-009,4.11144708585704105E-009)  (-3.82351212900362987E-005,2.45451437897591475E-006) (-3.05157189857788924E-008,-3.83138054317064903E-008)  (1.71773819791088919E-004,-2.74721545163409053E-005)
 (-5.21260559015945928E-017,-2.33202010259806706E-018)   (2.65809267704980970E-014,9.27398418012001577E-013)  (-4.77401871524981618E-009,4.65766045695570093E-009)   (5.54903146631996770E-006,2.52876409177562963E-005)            (-12.054569395106494,-0.14999999999999999)   (6.72086110408631605E-018,1.21027459251794785E-017)   (1.43743756614347115E-014,1.32607110515400246E-013)   (7.71208510183386488E-009,4.11144708585704105E-009)  (-3.82351212900362987E-005,2.45451437897591475E-006) (-3.05157189857788924E-008,-3.83138054317064903E-008)
  (-3.05157189857904134E-008,3.83138054317208965E-008) (-3.82351212900362987E-005,-2.45451437897589908E-006)  (7.71208510183530748E-009,-4.11144708584408161E-009)  (1.43743641355587758E-014,-1.32607103689979930E-013)  (6.73525965653367446E-018,-1.21301151325916303E-017)             (19.439018229691229,-0.14999999999999999)  (-3.14425865841797462E-007,2.87242911237383380E-005)   (1.93921937942800128E-009,3.88914924625030728E-009)  (-6.21046502877625024E-014,1.16400274051619157E-012)  (-1.00288785521904793E-017,1.04650120815294198E-017)
   (1.71773819791088919E-004,2.74721545163408951E-005)  (-3.05157189857904134E-008,3.83138054317208965E-008) (-3.82351212900362987E-005,-2.45451437897589908E-006)  (7.71208510183530748E-009,-4.11144708584408161E-009)  (1.43743641355587758E-014,-1.32607103689979930E-013) (-3.14425865841801750E-007,-2.87242911237383380E-005)             (14.005818229691227,-0.14999999999999999)  (-3.14425865841797462E-007,2.87242911237383380E-005)   (1.93921937942800128E-009,3.88914924625030728E-009)  (-6.21046502877625024E-014,1.16400274051619157E-012)
  (1.62169312545523035E-008,-7.73547164306367473E-008)   (1.71773819791088919E-004,2.74721545163408951E-005)  (-3.05157189857904134E-008,3.83138054317208965E-008) (-3.82351212900362987E-005,-2.45451437897589908E-006)  (7.71208510183530748E-009,-4.11144708584408161E-009)  (1.93921937942377810E-009,-3.88914924624743035E-009) (-3.14425865841801750E-007,-2.87242911237383380E-005)         (8.5726182296912281,8.44700699393271516E-022)  (-3.14425865841797462E-007,2.87242911237383380E-005)   (1.93921937942800128E-009,3.88914924625030728E-009)
  (-1.86168052295273263E-013,6.69055127153969926E-014)  (1.62169312545523035E-008,-7.73547164306367473E-008)   (1.71773819791088919E-004,2.74721545163408951E-005)  (-3.05157189857904134E-008,3.83138054317208965E-008) (-3.82351212900362987E-005,-2.45451437897589908E-006) (-6.21046603477574803E-014,-1.16400273907844645E-012)  (1.93921937942377810E-009,-3.88914924624743035E-009) (-3.14425865841801750E-007,-2.87242911237383380E-005)             (3.1394182296912270,-0.14999999999999999)  (-3.14425865841797462E-007,2.87242911237383380E-005)
  (-1.40580277216101565E-016,1.54306062367732037E-017)  (-1.86168052295273263E-013,6.69055127153969926E-014)  (1.62169312545523035E-008,-7.73547164306367473E-008)   (1.71773819791088919E-004,2.74721545163408951E-005)  (-3.05157189857904134E-008,3.83138054317208965E-008) (-1.00267205278178108E-017,-1.04669879258784486E-017) (-6.21046603477574803E-014,-1.16400273907844645E-012)  (1.93921937942377810E-009,-3.88914924624743035E-009) (-3.14425865841801750E-007,-2.87242911237383380E-005)            (-2.2937817703087733,-0.14999999999999999)
