             (9.8686612808297323,-0.14999999999999999)   (3.54222492803127876E-006,3.39036446568049315E-005) (-3.26542463319592941E-008,-4.19803475346566518E-009)   (4.02397526916157381E-015,1.64888028088449603E-013)  (-4.37572465920848456E-017,1.55370656507047248E-016) (-1.36662604393337401E-008,-5.04577179763147026E-009)  (-1.33559374515769959E-004,5.12212565922389091E-004)   (4.78211716354148879E-009,1.27132219371809139E-009)  (1.40240267160867893E-012,-2.09649391754637762E-012)  (8.28261803369312237E-017,-2.65753021215360312E-019)
  (3.54222492803127410E-006,-3.39036446568049383E-005)             (4.4354612808297311,-0.14999999999999999)   (3.54222492803127876E-006,3.39036446568049315E-005) (-3.26542463319592941E-008,-4.19803475346566518E-009)   (4.02397526916157381E-015,1.64888028088449603E-013)  (5.58874724546243955E-005,-1.49031409631616432E-004) (-1.36662604393337401E-008,-5.04577179763147026E-009)  (-1.33559374515769959E-004,5.12212565922389091E-004)   (4.78211716354148879E-009,1.27132219371809139E-009)  (1.40240267160867893E-012,-2.09649391754637762E-012)
  (-3.26542463319666593E-008,4.19803475346781998E-009)  (3.54222492803127410E-006,-3.39036446568049383E-005)       (-0.99773871917026946,1.14817219708822745E-021)   (3.54222492803127876E-006,3.39036446568049315E-005) (-3.26542463319592941E-008,-4.19803475346566518E-009)  (3.70692155387843434E-009,-1.52872480300317636E-009)  (5.58874724546243955E-005,-1.49031409631616432E-004) (-1.36662604393337401E-008,-5.04577179763147026E-009)  (-1.33559374515769959E-004,5.12212565922389091E-004)   (4.78211716354148879E-009,1.27132219371809139E-009)
  (4.02396197916401930E-015,-1.64888028815762924E-013)  (-3.26542463319666593E-008,4.19803475346781998E-009)  (3.54222492803127410E-006,-3.39036446568049383E-005)            (-6.4309387191702703,-0.14999999999999999)   (3.54222492803127876E-006,3.39036446568049315E-005)  (3.71498950345104944E-013,-7.18976915853281623E-013)  (3.70692155387843434E-009,-1.52872480300317636E-009)  (5.58874724546243955E-005,-1.49031409631616432E-004) (-1.36662604393337401E-008,-5.04577179763147026E-009)  (-1.33559374515769959E-004,5.12212565922389091E-004)
 (-4.37565291263546887E-017,-1.55373171154091666E-016)  (4.02396197916401930E-015,-1.64888028815762924E-013)  (-3.26542463319666593E-008,4.19803475346781998E-009)  (3.54222492803127410E-006,-3.39036446568049383E-005)            (-11.864138719170271,-0.14999999999999999)  (-2.65159387238091084E-018,6.82381608724004482E-018)  (3.71498950345104944E-013,-7.18976915853281623E-013)  (3.70692155387843434E-009,-1.52872480300317636E-009)  (5.58874724546243955E-005,-1.49031409631616432E-004) (-1.36662604393337401E-008,-5.04577179763147026E-009)
  (-1.36662604393452694E-008,5.04577179764297800E-009)   (5.58874724546244226E-005,1.49031409631616432E-004)   (3.70692155391873913E-009,1.52872480298014165E-009)   (3.71498999266068462E-013,7.18976938913474236E-013) (-2.73801050938495172E-018,-6.82956425385459352E-018)             (18.678232917414874,-0.14999999999999999) (-3.40624081993071858E-006,-3.53133011132102857E-005)   (3.04202831518538413E-008,2.66716432757265480E-009) (-7.91621254007601618E-014,-8.26620459848420020E-014)  (3.67703565788911689E-017,-2.33102596604135851E-017)
 (-1.33559374515769986E-004,-5.12212565922389091E-004)  (-1.36662604393452694E-008,5.04577179764297800E-009)   (5.58874724546244226E-005,1.49031409631616432E-004)   (3.70692155391873913E-009,1.52872480298014165E-009)   (3.71498999266068462E-013,7.18976938913474236E-013)  (-3.40624081993071434E-006,3.53133011132102925E-005)             (13.245032917414873,-0.14999999999999999) (-3.40624081993071858E-006,-3.53133011132102857E-005)   (3.04202831518538413E-008,2.66716432757265480E-009) (-7.91621254007601618E-014,-8.26620459848420020E-014)
  (4.78211716354727905E-009,-1.27132219366625384E-009) (-1.33559374515769986E-004,-5.12212565922389091E-004)  (-1.36662604393452694E-008,5.04577179764297800E-009)   (5.58874724546244226E-005,1.49031409631616432E-004)   (3.70692155391873913E-009,1.52872480298014165E-009)  (3.04202831518613720E-008,-2.66716432757481002E-009)  (-3.40624081993071434E-006,3.53133011132102925E-005)        (7.8118329174148720,-1.18478702379008679E-021) (-3.40624081993071858E-006,-3.53133011132102857E-005)   (3.04202831518538413E-008,2.66716432757265480E-009)
   (1.40240255642025928E-012,2.09649393732592285E-012)  (4.78211716354727905E-009,-1.27132219366625384E-009) (-1.33559374515769986E-004,-5.12212565922389091E-004)  (-1.36662604393452694E-008,5.04577179764297800E-009)   (5.58874724546244226E-005,1.49031409631616432E-004)  (-7.91621142927024955E-014,8.26620467051213343E-014)  (3.04202831518613720E-008,-2.66716432757481002E-009)  (-3.40624081993071434E-006,3.53133011132102925E-005)             (2.3786329174148708,-0.14999999999999999) (-3.40624081993071858E-006,-3.53133011132102857E-005)
   (8.27800880875530884E-017,2.71527916945346457E-019)   (1.40240255642025928E-012,2.09649393732592285E-012)  (4.78211716354727905E-009,-1.27132219366625384E-009) (-1.33559374515769986E-004,-5.12212565922389091E-004)  (-1.36662604393452694E-008,5.04577179764297800E-009)   (3.67689272746130529E-017,2.33141874335873052E-017)  (-7.91621142927024955E-014,8.26620467051213343E-014)  (3.04202831518613720E-008,-2.66716432757481002E-009)  (-3.40624081993071434E-006,3.53133011132102925E-005)            (-3.0545670825851299,-0.14999999999999999)
