             (10.866400255373431,-0.14999999999999999)  (-2.33492183681969908E-006,3.60206287825889680E-007) (-4.72539487567606003E-008,-2.32756287039717526E-009)  (5.41455755054027970E-013,-1.60566216692732073E-012) (-2.55405751034812371E-016,-2.49038740772902950E-017)  (2.37890638379776363E-009,-2.02203526327206428E-008)   (6.08466990304168853E-004,4.97275547092836134E-004)  (-8.67173939812093795E-009,1.82130414880729893E-008)  (1.00155708650047045E-011,-3.17761721140994917E-012)  (-4.10983445311151043E-016,3.12719728487538020E-016)
 (-2.33492183681969908E-006,-3.60206287825889839E-007)             (5.4332002553734302,-0.14999999999999999)  (-2.33492183681969908E-006,3.60206287825889680E-007) (-4.72539487567606003E-008,-2.32756287039717526E-009)  (5.41455755054027970E-013,-1.60566216692732073E-012) (-9.12199968509955840E-005,-1.04363207773491503E-004)  (2.37890638379776363E-009,-2.02203526327206428E-008)   (6.08466990304168853E-004,4.97275547092836134E-004)  (-8.67173939812093795E-009,1.82130414880729893E-008)  (1.00155708650047045E-011,-3.17761721140994917E-012)
  (-4.72539487567603488E-008,2.32756287039722199E-009) (-2.33492183681969908E-006,-3.60206287825889839E-007)  (2.55373429569984869E-007,-6.17373549780701218E-023)  (-2.33492183681969908E-006,3.60206287825889680E-007) (-4.72539487567606003E-008,-2.32756287039717526E-009)  (-3.41980244728730303E-010,7.12348331642217191E-009) (-9.12199968509955840E-005,-1.04363207773491503E-004)  (2.37890638379776363E-009,-2.02203526327206428E-008)   (6.08466990304168853E-004,4.97275547092836134E-004)  (-8.67173939812093795E-009,1.82130414880729893E-008)
   (5.41455754647112361E-013,1.60566216737397827E-012)  (-4.72539487567603488E-008,2.32756287039722199E-009) (-2.33492183681969908E-006,-3.60206287825889839E-007)            (-5.4331997446265703,-0.14999999999999999)  (-2.33492183681969908E-006,3.60206287825889680E-007) (-8.75610379918895910E-013,-7.17601657839559660E-013)  (-3.41980244728730303E-010,7.12348331642217191E-009) (-9.12199968509955840E-005,-1.04363207773491503E-004)  (2.37890638379776363E-009,-2.02203526327206428E-008)   (6.08466990304168853E-004,4.97275547092836134E-004)
  (-2.55405482336862448E-016,2.49045208515440991E-017)   (5.41455754647112361E-013,1.60566216737397827E-012)  (-4.72539487567603488E-008,2.32756287039722199E-009) (-2.33492183681969908E-006,-3.60206287825889839E-007)            (-10.866399744626571,-0.14999999999999999)  (-9.10045273831462046E-017,1.42422033550865163E-016) (-8.75610379918895910E-013,-7.17601657839559660E-013)  (-3.41980244728730303E-010,7.12348331642217191E-009) (-9.12199968509955840E-005,-1.04363207773491503E-004)  (2.37890638379776363E-009,-2.02203526327206428E-008)
   (2.37890638379775247E-009,2.02203526326975777E-008)  (-9.12199968509955569E-005,1.04363207773491598E-004) (-3.41980244684810166E-010,-7.12348331637610291E-009)  (-8.75610379975167718E-013,7.17601738460198954E-013) (-9.10160574794684826E-017,-1.42537261360719433E-016)             (18.568141882758692,-0.14999999999999999)   (2.79335349203383015E-006,4.33432546992424520E-007)   (4.52612414619400237E-008,1.54498238309061356E-009)  (-6.22469414653795790E-013,1.85633559374408152E-012)  (2.03815899075672548E-016,-6.64199556932779433E-017)
  (6.08466990304168853E-004,-4.97275547092836242E-004)   (2.37890638379775247E-009,2.02203526326975777E-008)  (-9.12199968509955569E-005,1.04363207773491598E-004) (-3.41980244684810166E-010,-7.12348331637610291E-009)  (-8.75610379975167718E-013,7.17601738460198954E-013)  (2.79335349203383057E-006,-4.33432546992424308E-007)             (13.134941882758689,-0.14999999999999999)   (2.79335349203383015E-006,4.33432546992424520E-007)   (4.52612414619400237E-008,1.54498238309061356E-009)  (-6.22469414653795790E-013,1.85633559374408152E-012)
 (-8.67173939825633583E-009,-1.82130414880614485E-008)  (6.08466990304168853E-004,-4.97275547092836242E-004)   (2.37890638379775247E-009,2.02203526326975777E-008)  (-9.12199968509955569E-005,1.04363207773491598E-004) (-3.41980244684810166E-010,-7.12348331637610291E-009)  (4.52612414619395605E-008,-1.54498238309061356E-009)  (2.79335349203383057E-006,-4.33432546992424308E-007)         (7.7017418827586885,1.02859852240923015E-022)   (2.79335349203383015E-006,4.33432546992424520E-007)   (4.52612414619400237E-008,1.54498238309061356E-009)
   (1.00155707728617070E-011,3.17761706162561341E-012) (-8.67173939825633583E-009,-1.82130414880614485E-008)  (6.08466990304168853E-004,-4.97275547092836242E-004)   (2.37890638379775247E-009,2.02203526326975777E-008)  (-9.12199968509955569E-005,1.04363207773491598E-004) (-6.22469414473198392E-013,-1.85633559419548707E-012)  (4.52612414619395605E-008,-1.54498238309061356E-009)  (2.79335349203383057E-006,-4.33432546992424308E-007)             (2.2685418827586887,-0.14999999999999999)   (2.79335349203383015E-006,4.33432546992424520E-007)
 (-4.11018035600117877E-016,-3.12771588598668387E-016)   (1.00155707728617070E-011,3.17761706162561341E-012) (-8.67173939825633583E-009,-1.82130414880614485E-008)  (6.08466990304168853E-004,-4.97275547092836242E-004)   (2.37890638379775247E-009,2.02203526326975777E-008)   (2.03815718654143350E-016,6.64190975479928477E-017) (-6.22469414473198392E-013,-1.85633559419548707E-012)  (4.52612414619395605E-008,-1.54498238309061356E-009)  (2.79335349203383057E-006,-4.33432546992424308E-007)            (-3.1646581172413115,-0.14999999999999999)
