             (7.4388288219440062,-0.14999999999999999)  (2.98534197181368366E-005,-1.88409866975837997E-006) (-3.94039140092512532E-009,-2.61143427680305631E-010) (-2.05345583913968834E-014,-8.76485177633210849E-015)  (6.07015854479727382E-017,-3.46247092823391703E-017)  (8.50907650529280905E-015,-2.07180630733679366E-015)  (-2.38743025729674141E-010,1.55194788104561814E-011) (-2.56135879351636564E-014,-6.51419092182792491E-015)  (-5.04141881590816356E-020,7.95053076141412647E-019)  (2.53042701817928682E-023,-7.47590003408071669E-023)
   (2.98534197181368467E-005,1.88409866975838251E-006)             (2.0056288219440059,-0.14999999999999999)  (2.98534197181368366E-005,-1.88409866975837997E-006) (-3.94039140092512532E-009,-2.61143427680305631E-010) (-2.05345583913968834E-014,-8.76485177633210849E-015)  (-4.42715514968026367E-011,3.98551726485488623E-011)  (8.50907650529280905E-015,-2.07180630733679366E-015)  (-2.38743025729674141E-010,1.55194788104561814E-011) (-2.56135879351636564E-014,-6.51419092182792491E-015)  (-5.04141881590816356E-020,7.95053076141412647E-019)
  (-3.94039140092873017E-009,2.61143427680306355E-010)   (2.98534197181368467E-005,1.88409866975838251E-006)        (-3.4275711780559948,1.04779928988162483E-021)  (2.98534197181368366E-005,-1.88409866975837997E-006) (-3.94039140092512532E-009,-2.61143427680305631E-010)   (2.12051671985522291E-015,6.40570949410319433E-015)  (-4.42715514968026367E-011,3.98551726485488623E-011)  (8.50907650529280905E-015,-2.07180630733679366E-015)  (-2.38743025729674141E-010,1.55194788104561814E-011) (-2.56135879351636564E-014,-6.51419092182792491E-015)
  (-2.05345551497882388E-014,8.76484601093224934E-015)  (-3.94039140092873017E-009,2.61143427680306355E-010)   (2.98534197181368467E-005,1.88409866975838251E-006)            (-8.8607711780559946,-0.14999999999999999)  (2.98534197181368366E-005,-1.88409866975837997E-006)  (-1.27925651761290406E-020,5.09575148208186676E-020)   (2.12051671985522291E-015,6.40570949410319433E-015)  (-4.42715514968026367E-011,3.98551726485488623E-011)  (8.50907650529280905E-015,-2.07180630733679366E-015)  (-2.38743025729674141E-010,1.55194788104561814E-011)
   (6.06987036272899419E-017,3.46167809343220517E-017)  (-2.05345551497882388E-014,8.76484601093224934E-015)  (-3.94039140092873017E-009,2.61143427680306355E-010)   (2.98534197181368467E-005,1.88409866975838251E-006)            (-14.293971178055994,-0.14999999999999999)   (4.32249969622896289E-023,4.31846642965226109E-023)  (-1.27925651761290406E-020,5.09575148208186676E-020)   (2.12051671985522291E-015,6.40570949410319433E-015)  (-4.42715514968026367E-011,3.98551726485488623E-011)  (8.50907650529280905E-015,-2.07180630733679366E-015)
   (8.50907650530655889E-015,2.07180630731208614E-015) (-4.42715514968026173E-011,-3.98551726485488817E-011)  (2.12051671984429127E-015,-6.40570949412514360E-015) (-1.27925540594260816E-020,-5.09575203375797765E-020)  (4.32029835828365866E-023,-4.31489878102710720E-023)             (21.394252802591726,-0.14999999999999999)  (4.18191546345980211E-006,-3.49119004267496690E-007)   (1.90616144887579083E-009,1.63096436139873337E-009)   (2.40660014661994235E-014,3.00639495204716779E-014)   (2.91451663362941564E-018,7.06396447302793095E-019)
 (-2.38743025729674141E-010,-1.55194788104561814E-011)   (8.50907650530655889E-015,2.07180630731208614E-015) (-4.42715514968026173E-011,-3.98551726485488817E-011)  (2.12051671984429127E-015,-6.40570949412514360E-015) (-1.27925540594260816E-020,-5.09575203375797765E-020)   (4.18191546345980211E-006,3.49119004267497060E-007)             (15.961052802591727,-0.14999999999999999)  (4.18191546345980211E-006,-3.49119004267496690E-007)   (1.90616144887579083E-009,1.63096436139873337E-009)   (2.40660014661994235E-014,3.00639495204716779E-014)
  (-2.56135879351445029E-014,6.51419092184720072E-015) (-2.38743025729674141E-010,-1.55194788104561814E-011)   (8.50907650530655889E-015,2.07180630731208614E-015) (-4.42715514968026173E-011,-3.98551726485488817E-011)  (2.12051671984429127E-015,-6.40570949412514360E-015)  (1.90616144887540909E-009,-1.63096436139864362E-009)   (4.18191546345980211E-006,3.49119004267497060E-007)         (10.527852802591728,1.43917242175865146E-022)  (4.18191546345980211E-006,-3.49119004267496690E-007)   (1.90616144887579083E-009,1.63096436139873337E-009)
 (-5.04142047737629619E-020,-7.95053021166995490E-019)  (-2.56135879351445029E-014,6.51419092184720072E-015) (-2.38743025729674141E-010,-1.55194788104561814E-011)   (8.50907650530655889E-015,2.07180630731208614E-015) (-4.42715514968026173E-011,-3.98551726485488817E-011)  (2.40660020064968397E-014,-3.00639502403113749E-014)  (1.90616144887540909E-009,-1.63096436139864362E-009)   (4.18191546345980211E-006,3.49119004267497060E-007)             (5.0946528025917273,-0.14999999999999999)  (4.18191546345980211E-006,-3.49119004267496690E-007)
   (2.53042487157963280E-023,7.47919238130022894E-023) (-5.04142047737629619E-020,-7.95053021166995490E-019)  (-2.56135879351445029E-014,6.51419092184720072E-015) (-2.38743025729674141E-010,-1.55194788104561814E-011)   (8.50907650530655889E-015,2.07180630731208614E-015)  (2.91415666981823143E-018,-7.07790889428702206E-019)  (2.40660020064968397E-014,-3.00639502403113749E-014)  (1.90616144887540909E-009,-1.63096436139864362E-009)   (4.18191546345980211E-006,3.49119004267497060E-007)           (-0.33854719740827327,-0.14999999999999999)
