             (9.8686612473724331,-0.14999999999999999) (-4.31480885098274741E-006,-2.52339952701503561E-005) (-2.07700241467472449E-008,-3.45257315263978311E-009)  (1.33682242760152835E-013,-4.72682867586829873E-013)   (1.21053376781042523E-016,1.68665625847896284E-016) (-2.22393209871102641E-008,-8.13350857878224399E-009)  (1.08496072036976874E-004,-3.90516426247331633E-004)   (1.62863321931166738E-008,1.83582045703467302E-008)  (-2.81668551055988667E-012,5.48101416738468778E-013)   (1.60263947625127657E-016,1.13071056541361203E-016)
  (-4.31480885098274487E-006,2.52339952701503561E-005)             (4.4354612473724320,-0.14999999999999999) (-4.31480885098274741E-006,-2.52339952701503561E-005) (-2.07700241467472449E-008,-3.45257315263978311E-009)  (1.33682242760152835E-013,-4.72682867586829873E-013)  (-4.40232495378893230E-005,1.17125716171820294E-004) (-2.22393209871102641E-008,-8.13350857878224399E-009)  (1.08496072036976874E-004,-3.90516426247331633E-004)   (1.62863321931166738E-008,1.83582045703467302E-008)  (-2.81668551055988667E-012,5.48101416738468778E-013)
  (-2.07700241467428542E-008,3.45257315263763368E-009)  (-4.31480885098274487E-006,2.52339952701503561E-005)      (-0.99773875262756850,-9.09360770778785807E-022) (-4.31480885098274741E-006,-2.52339952701503561E-005) (-2.07700241467472449E-008,-3.45257315263978311E-009)  (5.51975482742872633E-009,-1.54200332588493051E-009)  (-4.40232495378893230E-005,1.17125716171820294E-004) (-2.22393209871102641E-008,-8.13350857878224399E-009)  (1.08496072036976874E-004,-3.90516426247331633E-004)   (1.62863321931166738E-008,1.83582045703467302E-008)
   (1.33682252810300242E-013,4.72682867584016227E-013)  (-2.07700241467428542E-008,3.45257315263763368E-009)  (-4.31480885098274487E-006,2.52339952701503561E-005)            (-6.4309387526275694,-0.14999999999999999) (-4.31480885098274741E-006,-2.52339952701503561E-005)  (-1.21119884846575876E-013,2.87850372072024630E-013)  (5.51975482742872633E-009,-1.54200332588493051E-009)  (-4.40232495378893230E-005,1.17125716171820294E-004) (-2.22393209871102641E-008,-8.13350857878224399E-009)  (1.08496072036976874E-004,-3.90516426247331633E-004)
  (1.21051933408808894E-016,-1.68662759501964534E-016)   (1.33682252810300242E-013,4.72682867584016227E-013)  (-2.07700241467428542E-008,3.45257315263763368E-009)  (-4.31480885098274487E-006,2.52339952701503561E-005)            (-11.864138752627568,-0.14999999999999999)   (2.09579668695839509E-017,9.46009443087029908E-018)  (-1.21119884846575876E-013,2.87850372072024630E-013)  (5.51975482742872633E-009,-1.54200332588493051E-009)  (-4.40232495378893230E-005,1.17125716171820294E-004) (-2.22393209871102641E-008,-8.13350857878224399E-009)
  (-2.22393209871217818E-008,8.13350857878225557E-009) (-4.40232495378893636E-005,-1.17125716171820294E-004)   (5.51975482738842278E-009,1.54200332589933876E-009) (-1.21119942428476216E-013,-2.87850377853954357E-013)  (2.10213458226722189E-017,-9.43705956054562391E-018)             (18.678232950984572,-0.14999999999999999)   (4.24687452569948888E-006,2.61493299128924760E-005)   (1.94921952320686900E-008,3.57850301252947237E-009)  (-2.27038292670692712E-013,6.17685368110569312E-013)  (8.48205320820044292E-018,-2.12533430137867708E-017)
   (1.08496072036976874E-004,3.90516426247331633E-004)  (-2.22393209871217818E-008,8.13350857878225557E-009) (-4.40232495378893636E-005,-1.17125716171820294E-004)   (5.51975482738842278E-009,1.54200332589933876E-009) (-1.21119942428476216E-013,-2.87850377853954357E-013)  (4.24687452569948549E-006,-2.61493299128924760E-005)             (13.245032950984571,-0.14999999999999999)   (4.24687452569948888E-006,2.61493299128924760E-005)   (1.94921952320686900E-008,3.57850301252947237E-009)  (-2.27038292670692712E-013,6.17685368110569312E-013)
  (1.62863321931339454E-008,-1.83582045703899255E-008)   (1.08496072036976874E-004,3.90516426247331633E-004)  (-2.22393209871217818E-008,8.13350857878225557E-009) (-4.40232495378893636E-005,-1.17125716171820294E-004)   (5.51975482738842278E-009,1.54200332589933876E-009)  (1.94921952320648420E-008,-3.57850301252732542E-009)  (4.24687452569948549E-006,-2.61493299128924760E-005)         (7.8118329509845719,9.34659327799216686E-022)   (4.24687452569948888E-006,2.61493299128924760E-005)   (1.94921952320686900E-008,3.57850301252947237E-009)
 (-2.81668542416857198E-012,-5.48101429683801441E-013)  (1.62863321931339454E-008,-1.83582045703899255E-008)   (1.08496072036976874E-004,3.90516426247331633E-004)  (-2.22393209871217818E-008,8.13350857878225557E-009) (-4.40232495378893636E-005,-1.17125716171820294E-004) (-2.27038300900446669E-013,-6.17685368116196503E-013)  (1.94921952320648420E-008,-3.57850301252732542E-009)  (4.24687452569948549E-006,-2.61493299128924760E-005)             (2.3786329509845725,-0.14999999999999999)   (4.24687452569948888E-006,2.61493299128924760E-005)
  (1.60310051128870187E-016,-1.13085479712730661E-016) (-2.81668542416857198E-012,-5.48101429683801441E-013)  (1.62863321931339454E-008,-1.83582045703899255E-008)   (1.08496072036976874E-004,3.90516426247331633E-004)  (-2.22393209871217818E-008,8.13350857878225557E-009)   (8.48348251247855890E-018,2.12501144180010649E-017) (-2.27038300900446669E-013,-6.17685368116196503E-013)  (1.94921952320648420E-008,-3.57850301252732542E-009)  (4.24687452569948549E-006,-2.61493299128924760E-005)            (-3.0545670490154277,-0.14999999999999999)
