             (9.6782306090195913,-0.14999999999999999)   (2.99765424000894616E-005,4.20220586645803653E-006) (-1.03966677814506340E-008,-7.36785932799506096E-010) (-2.49987184241253032E-013,-1.35174363641368985E-012)   (2.81596936915361171E-017,1.03584417515948751E-016)  (-4.38933253834238457E-008,6.38562985513956931E-008)  (8.00015183565103795E-005,-2.00518810018924745E-004)  (9.52813352779085344E-008,-1.60657854103423062E-008)  (5.30431318355601361E-012,-2.66996977353819379E-012)  (7.90481049752776994E-016,-9.49817262398873598E-017)
  (2.99765424000894616E-005,-4.20220586645803399E-006)             (4.2450306090195893,-0.14999999999999999)   (2.99765424000894616E-005,4.20220586645803653E-006) (-1.03966677814506340E-008,-7.36785932799506096E-010) (-2.49987184241253032E-013,-1.35174363641368985E-012)  (-2.27107845872834964E-005,7.47402331803101498E-005)  (-4.38933253834238457E-008,6.38562985513956931E-008)  (8.00015183565103795E-005,-2.00518810018924745E-004)  (9.52813352779085344E-008,-1.60657854103423062E-008)  (5.30431318355601361E-012,-2.66996977353819379E-012)
  (-1.03966677814547798E-008,7.36785932798787173E-010)  (2.99765424000894616E-005,-4.20220586645803399E-006)        (-1.1881693909804110,1.23529772626021633E-021)   (2.99765424000894616E-005,4.20220586645803653E-006) (-1.03966677814506340E-008,-7.36785932799506096E-010)  (9.60010622271375043E-010,-9.90814558299605698E-009)  (-2.27107845872834964E-005,7.47402331803101498E-005)  (-4.38933253834238457E-008,6.38562985513956931E-008)  (8.00015183565103795E-005,-2.00518810018924745E-004)  (9.52813352779085344E-008,-1.60657854103423062E-008)
  (-2.49987183521325443E-013,1.35174363064864164E-012)  (-1.03966677814547798E-008,7.36785932798787173E-010)  (2.99765424000894616E-005,-4.20220586645803399E-006)            (-6.6213693909804121,-0.14999999999999999)   (2.99765424000894616E-005,4.20220586645803653E-006)  (-3.92339950140113807E-013,1.61026030211170079E-013)  (9.60010622271375043E-010,-9.90814558299605698E-009)  (-2.27107845872834964E-005,7.47402331803101498E-005)  (-4.38933253834238457E-008,6.38562985513956931E-008)  (8.00015183565103795E-005,-2.00518810018924745E-004)
  (2.81596922847405707E-017,-1.03594147617365669E-016)  (-2.49987183521325443E-013,1.35174363064864164E-012)  (-1.03966677814547798E-008,7.36785932798787173E-010)  (2.99765424000894616E-005,-4.20220586645803399E-006)            (-12.054569390980411,-0.14999999999999999)  (3.07482629504316749E-017,-2.44675537058977232E-017)  (-3.92339950140113807E-013,1.61026030211170079E-013)  (9.60010622271375043E-010,-9.90814558299605698E-009)  (-2.27107845872834964E-005,7.47402331803101498E-005)  (-4.38933253834238457E-008,6.38562985513956931E-008)
 (-4.38933253834296028E-008,-6.38562985513985651E-008) (-2.27107845872835134E-005,-7.47402331803101498E-005)   (9.60010622254109508E-010,9.90814558300326007E-009) (-3.92339981790551788E-013,-1.61026033097914549E-013)   (3.07777831482387418E-017,2.44704193484317024E-017)             (19.439018225394605,-0.14999999999999999) (-2.68374423344043858E-005,-7.96046110595869995E-006)  (8.00612833933051433E-009,-2.81462421662131816E-010)   (2.42286108323917889E-013,1.72820481062307367E-012)  (1.53293074885039261E-017,-2.19180462373890764E-017)
   (8.00015183565103930E-005,2.00518810018924799E-004) (-4.38933253834296028E-008,-6.38562985513985651E-008) (-2.27107845872835134E-005,-7.47402331803101498E-005)   (9.60010622254109508E-010,9.90814558300326007E-009) (-3.92339981790551788E-013,-1.61026033097914549E-013)  (-2.68374423344043925E-005,7.96046110595869825E-006)             (14.005818225394608,-0.14999999999999999) (-2.68374423344043858E-005,-7.96046110595869995E-006)  (8.00612833933051433E-009,-2.81462421662131816E-010)   (2.42286108323917889E-013,1.72820481062307367E-012)
   (9.52813352779142783E-008,1.60657854103207201E-008)   (8.00015183565103930E-005,2.00518810018924799E-004) (-4.38933253834296028E-008,-6.38562985513985651E-008) (-2.27107845872835134E-005,-7.47402331803101498E-005)   (9.60010622254109508E-010,9.90814558300326007E-009)   (8.00612833933591251E-009,2.81462421661412944E-010)  (-2.68374423344043925E-005,7.96046110595869825E-006)        (8.5726182253946046,-1.23097795118857440E-021) (-2.68374423344043858E-005,-7.96046110595869995E-006)  (8.00612833933051433E-009,-2.81462421662131816E-010)
   (5.30431322386070642E-012,2.66996976229789737E-012)   (9.52813352779142783E-008,1.60657854103207201E-008)   (8.00015183565103930E-005,2.00518810018924799E-004) (-4.38933253834296028E-008,-6.38562985513985651E-008) (-2.27107845872835134E-005,-7.47402331803101498E-005)  (2.42286109400468213E-013,-1.72820480558147004E-012)   (8.00612833933591251E-009,2.81462421661412944E-010)  (-2.68374423344043925E-005,7.96046110595869825E-006)             (3.1394182253946044,-0.14999999999999999) (-2.68374423344043858E-005,-7.96046110595869995E-006)
   (7.90498336456487133E-016,9.49817121719318715E-017)   (5.30431322386070642E-012,2.66996976229789737E-012)   (9.52813352779142783E-008,1.60657854103207201E-008)   (8.00015183565103930E-005,2.00518810018924799E-004) (-4.38933253834296028E-008,-6.38562985513985651E-008)   (1.53300281195240685E-017,2.19263268118418561E-017)  (2.42286109400468213E-013,-1.72820480558147004E-012)   (8.00612833933591251E-009,2.81462421661412944E-010)  (-2.68374423344043925E-005,7.96046110595869825E-006)            (-2.2937817746053959,-0.14999999999999999)
