             (7.4388288210979345,-0.14999999999999999)  (-2.04260817602438192E-005,1.11839991479586638E-005) (-2.11764237983311067E-010,-2.69396354904064954E-009)  (-8.80050407003610950E-015,4.29323194226823309E-014)  (-5.62050068741513641E-018,6.87111534394643876E-017)  (6.54577392092257041E-015,-4.33794977537184798E-015)  (1.88610792279657409E-010,-9.94325656435101338E-011)  (-2.90956917207572021E-014,1.27409034867630065E-014)   (7.40617143534123505E-019,1.40771232186289869E-018) (-5.70151517499792915E-023,-3.66433752972249648E-023)
 (-2.04260817602438226E-005,-1.11839991479586655E-005)             (2.0056288210979329,-0.14999999999999999)  (-2.04260817602438192E-005,1.11839991479586638E-005) (-2.11764237983311067E-010,-2.69396354904064954E-009)  (-8.80050407003610950E-015,4.29323194226823309E-014)  (2.27765616421784443E-013,-1.95404245111094305E-011)  (6.54577392092257041E-015,-4.33794977537184798E-015)  (1.88610792279657409E-010,-9.94325656435101338E-011)  (-2.90956917207572021E-014,1.27409034867630065E-014)   (7.40617143534123505E-019,1.40771232186289869E-018)
  (-2.11764237982367202E-010,2.69396354904280931E-009) (-2.04260817602438226E-005,-1.11839991479586655E-005)       (-3.4275711789020673,-4.19932379210424909E-022)  (-2.04260817602438192E-005,1.11839991479586638E-005) (-2.11764237983311067E-010,-2.69396354904064954E-009)  (-7.74280521030111625E-015,1.31163623592600362E-014)  (2.27765616421784443E-013,-1.95404245111094305E-011)  (6.54577392092257041E-015,-4.33794977537184798E-015)  (1.88610792279657409E-010,-9.94325656435101338E-011)  (-2.90956917207572021E-014,1.27409034867630065E-014)
 (-8.80051127019158006E-015,-4.29323154643113484E-014)  (-2.11764237982367202E-010,2.69396354904280931E-009) (-2.04260817602438226E-005,-1.11839991479586655E-005)            (-8.8607711789020680,-0.14999999999999999)  (-2.04260817602438192E-005,1.11839991479586638E-005)   (3.70312496438878571E-020,3.41980166464018251E-020)  (-7.74280521030111625E-015,1.31163623592600362E-014)  (2.27765616421784443E-013,-1.95404245111094305E-011)  (6.54577392092257041E-015,-4.33794977537184798E-015)  (1.88610792279657409E-010,-9.94325656435101338E-011)
 (-5.61906118386928848E-018,-6.87062968295292315E-017) (-8.80051127019158006E-015,-4.29323154643113484E-014)  (-2.11764237982367202E-010,2.69396354904280931E-009) (-2.04260817602438226E-005,-1.11839991479586655E-005)            (-14.293971178902066,-0.14999999999999999)  (-1.04491445436378090E-023,4.44865629806386824E-023)   (3.70312496438878571E-020,3.41980166464018251E-020)  (-7.74280521030111625E-015,1.31163623592600362E-014)  (2.27765616421784443E-013,-1.95404245111094305E-011)  (6.54577392092257041E-015,-4.33794977537184798E-015)
   (6.54577392090061247E-015,4.33794977536910038E-015)   (2.27765616421770710E-013,1.95404245111094466E-011) (-7.74280521031208458E-015,-1.31163623592435979E-014)  (3.70312249096933440E-020,-3.41980043946843021E-020) (-1.04162103384444105E-023,-4.45140179902149284E-023)             (21.394252802632398,-0.14999999999999999)  (-2.95752123381936155E-006,1.13908204902506500E-006)   (2.53535165642180433E-009,2.06204193085424985E-009) (-5.52053430256098231E-015,-2.01181314891202031E-014)   (1.65544323360729758E-018,2.33463163950968123E-018)
   (1.88610792279657409E-010,9.94325656435101338E-011)   (6.54577392090061247E-015,4.33794977536910038E-015)   (2.27765616421770710E-013,1.95404245111094466E-011) (-7.74280521031208458E-015,-1.31163623592435979E-014)  (3.70312249096933440E-020,-3.41980043946843021E-020) (-2.95752123381936239E-006,-1.13908204902506500E-006)             (15.961052802632400,-0.14999999999999999)  (-2.95752123381936155E-006,1.13908204902506500E-006)   (2.53535165642180433E-009,2.06204193085424985E-009) (-5.52053430256098231E-015,-2.01181314891202031E-014)
 (-2.90956917207571579E-014,-1.27409034867842458E-014)   (1.88610792279657409E-010,9.94325656435101338E-011)   (6.54577392090061247E-015,4.33794977536910038E-015)   (2.27765616421770710E-013,1.95404245111094466E-011) (-7.74280521031208458E-015,-1.31163623592435979E-014)  (2.53535165642181632E-009,-2.06204193085429452E-009) (-2.95752123381936239E-006,-1.13908204902506500E-006)        (10.527852802632399,-7.54415278795778422E-023)  (-2.95752123381936155E-006,1.13908204902506500E-006)   (2.53535165642180433E-009,2.06204193085424985E-009)
  (7.40617187491117918E-019,-1.40771236570719654E-018) (-2.90956917207571579E-014,-1.27409034867842458E-014)   (1.88610792279657409E-010,9.94325656435101338E-011)   (6.54577392090061247E-015,4.33794977536910038E-015)   (2.27765616421770710E-013,1.95404245111094466E-011)  (-5.52053502288426527E-015,2.01181320749626236E-014)  (2.53535165642181632E-009,-2.06204193085429452E-009) (-2.95752123381936239E-006,-1.13908204902506500E-006)             (5.0946528026323996,-0.14999999999999999)  (-2.95752123381936155E-006,1.13908204902506500E-006)
  (-5.69973349728500651E-023,3.66186357362111849E-023)  (7.40617187491117918E-019,-1.40771236570719654E-018) (-2.90956917207571579E-014,-1.27409034867842458E-014)   (1.88610792279657409E-010,9.94325656435101338E-011)   (6.54577392090061247E-015,4.33794977536910038E-015)  (1.65562347928705501E-018,-2.33382018225188512E-018)  (-5.52053502288426527E-015,2.01181320749626236E-014)  (2.53535165642181632E-009,-2.06204193085429452E-009) (-2.95752123381936239E-006,-1.13908204902506500E-006)           (-0.33854719736760053,-0.14999999999999999)
