             (9.6782306182820896,-0.14999999999999999)  (6.58123126677374035E-006,-3.27283733469528430E-005) (-1.14428887772079775E-008,-3.51221007059857303E-009) (-3.11397604512238580E-013,-1.51225016044186199E-012)  (-4.09571920804901348E-017,4.73672180305533831E-017)   (3.58868546827629563E-009,4.55947400607369827E-008) (-2.22841296761592747E-004,-1.80036657625169417E-004)  (2.56319367668616894E-008,-5.44907387466573433E-008)  (-3.82220418272364135E-013,2.53398088490560312E-012)  (1.92451787153712249E-016,-1.97519224954636943E-016)
   (6.58123126677374628E-006,3.27283733469528430E-005)             (4.2450306182820867,-0.14999999999999999)  (6.58123126677374035E-006,-3.27283733469528430E-005) (-1.14428887772079775E-008,-3.51221007059857303E-009) (-3.11397604512238580E-013,-1.51225016044186199E-012)   (5.18504392406424609E-005,7.39261337320142286E-005)   (3.58868546827629563E-009,4.55947400607369827E-008) (-2.22841296761592747E-004,-1.80036657625169417E-004)  (2.56319367668616894E-008,-5.44907387466573433E-008)  (-3.82220418272364135E-013,2.53398088490560312E-012)
  (-1.14428887772048392E-008,3.51221007059569610E-009)   (6.58123126677374628E-006,3.27283733469528430E-005)       (-1.1881693817179126,-7.31619208024086358E-022)  (6.58123126677374035E-006,-3.27283733469528430E-005) (-1.14428887772079775E-008,-3.51221007059857303E-009) (-4.21072450855400986E-009,-9.12525804122425495E-009)   (5.18504392406424609E-005,7.39261337320142286E-005)   (3.58868546827629563E-009,4.55947400607369827E-008) (-2.22841296761592747E-004,-1.80036657625169417E-004)  (2.56319367668616894E-008,-5.44907387466573433E-008)
  (-3.11397593006057759E-013,1.51225015828102409E-012)  (-1.14428887772048392E-008,3.51221007059569610E-009)   (6.58123126677374628E-006,3.27283733469528430E-005)            (-6.6213693817179138,-0.14999999999999999)  (6.58123126677374035E-006,-3.27283733469528430E-005)  (-2.20205374033468998E-013,1.34335951367913103E-013) (-4.21072450855400986E-009,-9.12525804122425495E-009)   (5.18504392406424609E-005,7.39261337320142286E-005)   (3.58868546827629563E-009,4.55947400607369827E-008) (-2.22841296761592747E-004,-1.80036657625169417E-004)
 (-4.09593529184539022E-017,-4.73668684418593776E-017)  (-3.11397593006057759E-013,1.51225015828102409E-012)  (-1.14428887772048392E-008,3.51221007059569610E-009)   (6.58123126677374628E-006,3.27283733469528430E-005)            (-12.054569381717911,-0.14999999999999999)  (4.55241608408016838E-017,-1.52386628859489524E-017)  (-2.20205374033468998E-013,1.34335951367913103E-013) (-4.21072450855400986E-009,-9.12525804122425495E-009)   (5.18504392406424609E-005,7.39261337320142286E-005)   (3.58868546827629563E-009,4.55947400607369827E-008)
  (3.58868546827341166E-009,-4.55947400607456185E-008)  (5.18504392406424474E-005,-7.39261337320142557E-005)  (-4.21072450857272316E-009,9.12525804120698342E-009) (-2.20205379756313295E-013,-1.34335971521666154E-013)   (4.55328070062478459E-017,1.52811445945497452E-017)             (19.439018216067836,-0.14999999999999999)  (-1.04507550103693589E-005,3.74741140239302724E-005)   (9.84098388191837948E-009,2.46308117877231551E-009)   (3.37365149875665760E-013,1.83658851451276944E-012) (-3.25323144354429890E-017,-5.51226277756651670E-017)
  (-2.22841296761592801E-004,1.80036657625169444E-004)  (3.58868546827341166E-009,-4.55947400607456185E-008)  (5.18504392406424474E-005,-7.39261337320142557E-005)  (-4.21072450857272316E-009,9.12525804120698342E-009) (-2.20205379756313295E-013,-1.34335971521666154E-013) (-1.04507550103693674E-005,-3.74741140239302791E-005)             (14.005818216067837,-0.14999999999999999)  (-1.04507550103693589E-005,3.74741140239302724E-005)   (9.84098388191837948E-009,2.46308117877231551E-009)   (3.37365149875665760E-013,1.83658851451276944E-012)
   (2.56319367668933571E-008,5.44907387466515861E-008)  (-2.22841296761592801E-004,1.80036657625169444E-004)  (3.58868546827341166E-009,-4.55947400607456185E-008)  (5.18504392406424474E-005,-7.39261337320142557E-005)  (-4.21072450857272316E-009,9.12525804120698342E-009)  (9.84098388191164953E-009,-2.46308117877088615E-009) (-1.04507550103693674E-005,-3.74741140239302791E-005)         (8.5726182160678359,7.30885829948947818E-022)  (-1.04507550103693589E-005,3.74741140239302724E-005)   (9.84098388191837948E-009,2.46308117877231551E-009)
 (-3.82220389502691790E-013,-2.53398083305955972E-012)   (2.56319367668933571E-008,5.44907387466515861E-008)  (-2.22841296761592801E-004,1.80036657625169444E-004)  (3.58868546827341166E-009,-4.55947400607456185E-008)  (5.18504392406424474E-005,-7.39261337320142557E-005)  (3.37365136228342110E-013,-1.83658851271488470E-012)  (9.84098388191164953E-009,-2.46308117877088615E-009) (-1.04507550103693674E-005,-3.74741140239302791E-005)             (3.1394182160678374,-0.14999999999999999)  (-1.04507550103693589E-005,3.74741140239302724E-005)
   (1.92460444573522807E-016,1.97540826300296835E-016) (-3.82220389502691790E-013,-2.53398083305955972E-012)   (2.56319367668933571E-008,5.44907387466515861E-008)  (-2.22841296761592801E-004,1.80036657625169444E-004)  (3.58868546827341166E-009,-4.55947400607456185E-008)  (-3.25315997833039310E-017,5.51237166354203474E-017)  (3.37365136228342110E-013,-1.83658851271488470E-012)  (9.84098388191164953E-009,-2.46308117877088615E-009) (-1.04507550103693674E-005,-3.74741140239302791E-005)            (-2.2937817839321633,-0.14999999999999999)
