             (8.0639328555466712,-0.14999999999999999)  (-3.24115056731987200E-005,1.80511722640593883E-005) (-4.52033879482207411E-009,-2.72414986297128419E-009)  (8.48456762212526011E-013,-3.22843435579878459E-013)  (-3.38323709667817012E-017,9.23642626803031654E-017)  (-7.91604581744828240E-009,4.93506066898368041E-008)  (-2.02755104774629220E-006,1.91821123833072193E-004) (-8.83109540648328491E-009,-5.93895711299707703E-008)  (-1.87564132912231909E-013,1.83726286753972574E-012) (-2.58006676463921366E-017,-1.61755514117939378E-016)
 (-3.24115056731987336E-005,-1.80511722640593950E-005)             (2.6307328555466718,-0.14999999999999999)  (-3.24115056731987200E-005,1.80511722640593883E-005) (-4.52033879482207411E-009,-2.72414986297128419E-009)  (8.48456762212526011E-013,-3.22843435579878459E-013)  (1.96320468030454627E-005,-9.05265461124623742E-005)  (-7.91604581744828240E-009,4.93506066898368041E-008)  (-2.02755104774629220E-006,1.91821123833072193E-004) (-8.83109540648328491E-009,-5.93895711299707703E-008)  (-1.87564132912231909E-013,1.83726286753972574E-012)
  (-4.52033879482081017E-009,2.72414986297380337E-009) (-3.24115056731987336E-005,-1.80511722640593950E-005)       (-2.8024671444533289,-6.57310327983525272E-022)  (-3.24115056731987200E-005,1.80511722640593883E-005) (-4.52033879482207411E-009,-2.72414986297128419E-009) (-1.02432241335874084E-009,-8.62540188210248189E-009)  (1.96320468030454627E-005,-9.05265461124623742E-005)  (-7.91604581744828240E-009,4.93506066898368041E-008)  (-2.02755104774629220E-006,1.91821123833072193E-004) (-8.83109540648328491E-009,-5.93895711299707703E-008)
   (8.48456753399655311E-013,3.22843441698647803E-013)  (-4.52033879482081017E-009,2.72414986297380337E-009) (-3.24115056731987336E-005,-1.80511722640593950E-005)            (-8.2356671444533305,-0.14999999999999999)  (-3.24115056731987200E-005,1.80511722640593883E-005) (-3.14984345811990616E-014,-1.58887983378763904E-014) (-1.02432241335874084E-009,-8.62540188210248189E-009)  (1.96320468030454627E-005,-9.05265461124623742E-005)  (-7.91604581744828240E-009,4.93506066898368041E-008)  (-2.02755104774629220E-006,1.91821123833072193E-004)
 (-3.38305723786718874E-017,-9.23563423773980891E-017)   (8.48456753399655311E-013,3.22843441698647803E-013)  (-4.52033879482081017E-009,2.72414986297380337E-009) (-3.24115056731987336E-005,-1.80511722640593950E-005)            (-13.668867144453328,-0.14999999999999999)  (2.89008306554238154E-018,-8.29610949403838216E-019) (-3.14984345811990616E-014,-1.58887983378763904E-014) (-1.02432241335874084E-009,-8.62540188210248189E-009)  (1.96320468030454627E-005,-9.05265461124623742E-005)  (-7.91604581744828240E-009,4.93506066898368041E-008)
 (-7.91604581743388284E-009,-4.93506066898267389E-008)   (1.96320468030454796E-005,9.05265461124623607E-005)  (-1.02432241334149909E-009,8.62540188210105252E-009)  (-3.14984126761614156E-014,1.58888012471295863E-014)   (2.86704538162660747E-018,8.18106175401444413E-019)             (21.133748957162357,-0.14999999999999999)  (3.24181257389943172E-005,-1.88300861742280903E-005)   (1.34324591868564155E-009,7.38609725347290344E-010)  (-1.06744234522223294E-012,4.33818867296899044E-013)  (-1.30600785911891753E-017,2.25091441146282410E-017)
 (-2.02755104774630110E-006,-1.91821123833072193E-004) (-7.91604581743388284E-009,-4.93506066898267389E-008)   (1.96320468030454796E-005,9.05265461124623607E-005)  (-1.02432241334149909E-009,8.62540188210105252E-009)  (-3.14984126761614156E-014,1.58888012471295863E-014)   (3.24181257389943240E-005,1.88300861742280937E-005)             (15.700548957162356,-0.14999999999999999)  (3.24181257389943172E-005,-1.88300861742280903E-005)   (1.34324591868564155E-009,7.38609725347290344E-010)  (-1.06744234522223294E-012,4.33818867296899044E-013)
  (-8.83109540648614199E-009,5.93895711299822714E-008) (-2.02755104774630110E-006,-1.91821123833072193E-004) (-7.91604581743388284E-009,-4.93506066898267389E-008)   (1.96320468030454796E-005,9.05265461124623607E-005)  (-1.02432241334149909E-009,8.62540188210105252E-009)  (1.34324591868300264E-009,-7.38609725346921732E-010)   (3.24181257389943240E-005,1.88300861742280937E-005)         (10.267348957162358,6.34986076934581941E-022)  (3.24181257389943172E-005,-1.88300861742280903E-005)   (1.34324591868564155E-009,7.38609725347290344E-010)
 (-1.87564173200042842E-013,-1.83726286468955781E-012)  (-8.83109540648614199E-009,5.93895711299822714E-008) (-2.02755104774630110E-006,-1.91821123833072193E-004) (-7.91604581743388284E-009,-4.93506066898267389E-008)   (1.96320468030454796E-005,9.05265461124623607E-005) (-1.06744233499201573E-012,-4.33818873413646077E-013)  (1.34324591868300264E-009,-7.38609725346921732E-010)   (3.24181257389943240E-005,1.88300861742280937E-005)             (4.8341489571623582,-0.14999999999999999)  (3.24181257389943172E-005,-1.88300861742280903E-005)
  (-2.58150676056350453E-017,1.61752662543360878E-016) (-1.87564173200042842E-013,-1.83726286468955781E-012)  (-8.83109540648614199E-009,5.93895711299822714E-008) (-2.02755104774630110E-006,-1.91821123833072193E-004) (-7.91604581743388284E-009,-4.93506066898267389E-008) (-1.30625995688135690E-017,-2.25170805517197667E-017) (-1.06744233499201573E-012,-4.33818873413646077E-013)  (1.34324591868300264E-009,-7.38609725346921732E-010)   (3.24181257389943240E-005,1.88300861742280937E-005)           (-0.59905104283764254,-0.14999999999999999)
