             (8.5341276300933142,-0.14999999999999999)  (1.79756637197486386E-007,-7.38154284326610456E-007)   (8.75833817307402534E-010,1.59064951371291740E-009)   (8.63899594694010233E-013,2.37440850912928073E-012)  (-1.85901206314724500E-017,1.89801248445037302E-017)   (1.63494189642544856E-010,4.01793817470316688E-010) (-3.21660112578709613E-005,-2.56493024503102203E-005)  (-6.62842652524602163E-008,1.81301887306083381E-007)  (2.55919491792746777E-012,-1.01861910094066034E-011)   (1.34035503164001204E-018,2.17135937521529641E-017)
   (1.79756637197486519E-007,7.38154284326610562E-007)             (3.1009276300933140,-0.14999999999999999)  (1.79756637197486386E-007,-7.38154284326610456E-007)   (8.75833817307402534E-010,1.59064951371291740E-009)   (8.63899594694010233E-013,2.37440850912928073E-012)   (2.04083151071742590E-005,1.78985945379339199E-005)   (1.63494189642544856E-010,4.01793817470316688E-010) (-3.21660112578709613E-005,-2.56493024503102203E-005)  (-6.62842652524602163E-008,1.81301887306083381E-007)  (2.55919491792746777E-012,-1.01861910094066034E-011)
  (8.75833817307542535E-010,-1.59064951371292443E-009)   (1.79756637197486519E-007,7.38154284326610562E-007)       (-2.3322723699066863,-1.53325563036747522E-023)  (1.79756637197486386E-007,-7.38154284326610456E-007)   (8.75833817307402534E-010,1.59064951371291740E-009)  (1.11431340500699797E-009,-2.77764833280584753E-010)   (2.04083151071742590E-005,1.78985945379339199E-005)   (1.63494189642544856E-010,4.01793817470316688E-010) (-3.21660112578709613E-005,-2.56493024503102203E-005)  (-6.62842652524602163E-008,1.81301887306083381E-007)
  (8.63899595008429036E-013,-2.37440850917711181E-012)  (8.75833817307542535E-010,-1.59064951371292443E-009)   (1.79756637197486519E-007,7.38154284326610562E-007)            (-7.7654723699066874,-0.14999999999999999)  (1.79756637197486386E-007,-7.38154284326610456E-007)  (2.26303521945696016E-014,-8.48207257796818907E-015)  (1.11431340500699797E-009,-2.77764833280584753E-010)   (2.04083151071742590E-005,1.78985945379339199E-005)   (1.63494189642544856E-010,4.01793817470316688E-010) (-3.21660112578709613E-005,-2.56493024503102203E-005)
 (-1.85901445469967875E-017,-1.89801185139237592E-017)  (8.63899595008429036E-013,-2.37440850917711181E-012)  (8.75833817307542535E-010,-1.59064951371292443E-009)   (1.79756637197486519E-007,7.38154284326610562E-007)            (-13.198672369906687,-0.14999999999999999)  (-7.02929682408919537E-019,8.52824753503936265E-019)  (2.26303521945696016E-014,-8.48207257796818907E-015)  (1.11431340500699797E-009,-2.77764833280584753E-010)   (2.04083151071742590E-005,1.78985945379339199E-005)   (1.63494189642544856E-010,4.01793817470316688E-010)
  (1.63494189642184722E-010,-4.01793817472116271E-010)  (2.04083151071742590E-005,-1.78985945379339233E-005)   (1.11431340500601176E-009,2.77764833278786204E-010)   (2.26303518435741113E-014,8.48206969966449455E-015) (-7.02931089204468889E-019,-8.49855887346525939E-019)             (19.647427482222071,-0.14999999999999999)  (-7.57263271084046315E-007,6.65360292629682411E-008)  (1.23779952292366898E-009,-1.46907710361622629E-010) (-9.47737832567671977E-013,-2.61727368997730327E-012)   (1.42873062722540110E-017,2.28574095564799392E-017)
  (-3.21660112578709545E-005,2.56493024503102203E-005)  (1.63494189642184722E-010,-4.01793817472116271E-010)  (2.04083151071742590E-005,-1.78985945379339233E-005)   (1.11431340500601176E-009,2.77764833278786204E-010)   (2.26303518435741113E-014,8.48206969966449455E-015) (-7.57263271084046420E-007,-6.65360292629683337E-008)             (14.214227482222066,-0.14999999999999999)  (-7.57263271084046315E-007,6.65360292629682411E-008)  (1.23779952292366898E-009,-1.46907710361622629E-010) (-9.47737832567671977E-013,-2.61727368997730327E-012)
 (-6.62842652524584296E-008,-1.81301887306082295E-007)  (-3.21660112578709545E-005,2.56493024503102203E-005)  (1.63494189642184722E-010,-4.01793817472116271E-010)  (2.04083151071742590E-005,-1.78985945379339233E-005)   (1.11431340500601176E-009,2.77764833278786204E-010)   (1.23779952292377962E-009,1.46907710361667452E-010) (-7.57263271084046420E-007,-6.65360292629683337E-008)        (8.7810274822220684,-2.61924640387284083E-023)  (-7.57263271084046315E-007,6.65360292629682411E-008)  (1.23779952292366898E-009,-1.46907710361622629E-010)
   (2.55919492143021295E-012,1.01861910144492628E-011) (-6.62842652524584296E-008,-1.81301887306082295E-007)  (-3.21660112578709545E-005,2.56493024503102203E-005)  (1.63494189642184722E-010,-4.01793817472116271E-010)  (2.04083151071742590E-005,-1.78985945379339233E-005)  (-9.47737832680039899E-013,2.61727369011297098E-012)   (1.23779952292377962E-009,1.46907710361667452E-010) (-7.57263271084046420E-007,-6.65360292629683337E-008)             (3.3478274822220673,-0.14999999999999999)  (-7.57263271084046315E-007,6.65360292629682411E-008)
  (1.34071587469841427E-018,-2.17119748821745777E-017)   (2.55919492143021295E-012,1.01861910144492628E-011) (-6.62842652524584296E-008,-1.81301887306082295E-007)  (-3.21660112578709545E-005,2.56493024503102203E-005)  (1.63494189642184722E-010,-4.01793817472116271E-010)  (1.42873514655610335E-017,-2.28571549704478723E-017)  (-9.47737832680039899E-013,2.61727369011297098E-012)   (1.23779952292377962E-009,1.46907710361667452E-010) (-7.57263271084046420E-007,-6.65360292629683337E-008)            (-2.0853725177779330,-0.14999999999999999)
