             (7.4388288220221011,-0.14999999999999999)  (-2.91042413988632278E-005,7.48905202397571433E-006) (-1.85911055384438618E-009,-2.00144319083144515E-009)  (-1.12648696745788197E-014,5.45117012131448611E-014)   (1.31656659897287020E-016,4.77811154091430223E-017) (-9.11482254963533603E-015,-8.12218660875986507E-015)  (-1.89351784206631055E-010,1.73979659878447244E-010)  (2.87636620520697538E-014,-4.04396410973590159E-015)   (1.10306306456462729E-018,2.63801376652971473E-018) (-1.01009485393507425E-022,-1.26370238170224040E-023)
 (-2.91042413988632278E-005,-7.48905202397571603E-006)             (2.0056288220221004,-0.14999999999999999)  (-2.91042413988632278E-005,7.48905202397571433E-006) (-1.85911055384438618E-009,-2.00144319083144515E-009)  (-1.12648696745788197E-014,5.45117012131448611E-014) (-4.74311150843403453E-011,-6.86830408720947226E-011) (-9.11482254963533603E-015,-8.12218660875986507E-015)  (-1.89351784206631055E-010,1.73979659878447244E-010)  (2.87636620520697538E-014,-4.04396410973590159E-015)   (1.10306306456462729E-018,2.63801376652971473E-018)
  (-1.85911055384132892E-009,2.00144319083072592E-009) (-2.91042413988632278E-005,-7.48905202397571603E-006)       (-3.4275711779778999,-8.50827980319244151E-022)  (-2.91042413988632278E-005,7.48905202397571433E-006) (-1.85911055384438618E-009,-2.00144319083144515E-009)  (5.82803465996877778E-015,-1.57022006946624102E-015) (-4.74311150843403453E-011,-6.86830408720947226E-011) (-9.11482254963533603E-015,-8.12218660875986507E-015)  (-1.89351784206631055E-010,1.73979659878447244E-010)  (2.87636620520697538E-014,-4.04396410973590159E-015)
 (-1.12648754375167875E-014,-5.45116947330928606E-014)  (-1.85911055384132892E-009,2.00144319083072592E-009) (-2.91042413988632278E-005,-7.48905202397571603E-006)            (-8.8607711779779006,-0.14999999999999999)  (-2.91042413988632278E-005,7.48905202397571433E-006) (-9.69398568225406415E-021,-3.11199109950627965E-020)  (5.82803465996877778E-015,-1.57022006946624102E-015) (-4.74311150843403453E-011,-6.86830408720947226E-011) (-9.11482254963533603E-015,-8.12218660875986507E-015)  (-1.89351784206631055E-010,1.73979659878447244E-010)
  (1.31659539607776497E-016,-4.77726577543004678E-017) (-1.12648754375167875E-014,-5.45116947330928606E-014)  (-1.85911055384132892E-009,2.00144319083072592E-009) (-2.91042413988632278E-005,-7.48905202397571603E-006)            (-14.293971177977900,-0.14999999999999999)  (-9.30927961456620275E-023,4.92643563360783008E-023) (-9.69398568225406415E-021,-3.11199109950627965E-020)  (5.82803465996877778E-015,-1.57022006946624102E-015) (-4.74311150843403453E-011,-6.86830408720947226E-011) (-9.11482254963533603E-015,-8.12218660875986507E-015)
  (-9.11482254961607047E-015,8.12218660875710090E-015)  (-4.74311150843403065E-011,6.86830408720947226E-011)   (5.82803465997425169E-015,1.57022006946481890E-015)  (-9.69394729568574945E-021,3.11199116309929414E-020) (-9.31243994590698674E-023,-4.92450892625577582E-023)             (21.394252802610261,-0.14999999999999999)  (-4.12772578233519468E-006,9.07077812652527551E-007)   (1.71006419022828224E-009,1.69899287364555216E-009) (-1.46075640638542958E-014,-3.37054998303479381E-014)   (2.93099513330694830E-018,1.57726175793768875E-018)
 (-1.89351784206631080E-010,-1.73979659878447244E-010)  (-9.11482254961607047E-015,8.12218660875710090E-015)  (-4.74311150843403065E-011,6.86830408720947226E-011)   (5.82803465997425169E-015,1.57022006946481890E-015)  (-9.69394729568574945E-021,3.11199116309929414E-020) (-4.12772578233519552E-006,-9.07077812652527657E-007)             (15.961052802610261,-0.14999999999999999)  (-4.12772578233519468E-006,9.07077812652527551E-007)   (1.71006419022828224E-009,1.69899287364555216E-009) (-1.46075640638542958E-014,-3.37054998303479381E-014)
   (2.87636620520642949E-014,4.04396410975134118E-015) (-1.89351784206631080E-010,-1.73979659878447244E-010)  (-9.11482254961607047E-015,8.12218660875710090E-015)  (-4.74311150843403065E-011,6.86830408720947226E-011)   (5.82803465997425169E-015,1.57022006946481890E-015)  (1.71006419022863193E-009,-1.69899287364582224E-009) (-4.12772578233519552E-006,-9.07077812652527657E-007)        (10.527852802610260,-1.25607866402782437E-022)  (-4.12772578233519468E-006,9.07077812652527551E-007)   (1.71006419022828224E-009,1.69899287364555216E-009)
  (1.10306300693781797E-018,-2.63801371703449344E-018)   (2.87636620520642949E-014,4.04396410975134118E-015) (-1.89351784206631080E-010,-1.73979659878447244E-010)  (-9.11482254961607047E-015,8.12218660875710090E-015)  (-4.74311150843403065E-011,6.86830408720947226E-011)  (-1.46075648739926824E-014,3.37055005512427334E-014)  (1.71006419022863193E-009,-1.69899287364582224E-009) (-4.12772578233519552E-006,-9.07077812652527657E-007)             (5.0946528026102600,-0.14999999999999999)  (-4.12772578233519468E-006,9.07077812652527551E-007)
  (-1.01024640387065532E-022,1.26535258018634821E-023)  (1.10306300693781797E-018,-2.63801371703449344E-018)   (2.87636620520642949E-014,4.04396410975134118E-015) (-1.89351784206631080E-010,-1.73979659878447244E-010)  (-9.11482254961607047E-015,8.12218660875710090E-015)  (2.93135553674174114E-018,-1.57606787210228059E-018)  (-1.46075648739926824E-014,3.37055005512427334E-014)  (1.71006419022863193E-009,-1.69899287364582224E-009) (-4.12772578233519552E-006,-9.07077812652527657E-007)           (-0.33854719738974054,-0.14999999999999999)
