             (9.6782306393795761,-0.14999999999999999)  (-3.76904092593694629E-005,2.84225283357217671E-005) (-1.91637736994874072E-008,-5.14890714521258434E-009)   (7.34251018353565421E-013,1.39778108866797090E-012)  (-1.13564303521237738E-016,1.59819159755508394E-016)   (1.32283371046504302E-008,6.17087269286172538E-008)   (1.57166231473001823E-004,3.75575164606101652E-004)  (7.21622994578877014E-009,-5.73437371622692775E-008)  (3.00694322238014487E-012,-1.46328855428535082E-012)  (-2.33693760820649456E-016,1.90372611748095180E-016)
 (-3.76904092593694764E-005,-2.84225283357217705E-005)             (4.2450306393795749,-0.14999999999999999)  (-3.76904092593694629E-005,2.84225283357217671E-005) (-1.91637736994874072E-008,-5.14890714521258434E-009)   (7.34251018353565421E-013,1.39778108866797090E-012) (-3.71456478760322798E-005,-1.47385040640182774E-004)   (1.32283371046504302E-008,6.17087269286172538E-008)   (1.57166231473001823E-004,3.75575164606101652E-004)  (7.21622994578877014E-009,-5.73437371622692775E-008)  (3.00694322238014487E-012,-1.46328855428535082E-012)
  (-1.91637736994879399E-008,5.14890714521294003E-009) (-3.76904092593694764E-005,-2.84225283357217705E-005)       (-1.1881693606204260,-5.40740276339143759E-022)  (-3.76904092593694629E-005,2.84225283357217671E-005) (-1.91637736994874072E-008,-5.14890714521258434E-009) (-6.28924350308955512E-009,-1.08629893028201277E-008) (-3.71456478760322798E-005,-1.47385040640182774E-004)   (1.32283371046504302E-008,6.17087269286172538E-008)   (1.57166231473001823E-004,3.75575164606101652E-004)  (7.21622994578877014E-009,-5.73437371622692775E-008)
  (7.34251003964508855E-013,-1.39778108255087212E-012)  (-1.91637736994879399E-008,5.14890714521294003E-009) (-3.76904092593694764E-005,-2.84225283357217705E-005)            (-6.6213693606204265,-0.14999999999999999)  (-3.76904092593694629E-005,2.84225283357217671E-005)  (3.57267006090988805E-013,-3.37041344857950788E-013) (-6.28924350308955512E-009,-1.08629893028201277E-008) (-3.71456478760322798E-005,-1.47385040640182774E-004)   (1.32283371046504302E-008,6.17087269286172538E-008)   (1.57166231473001823E-004,3.75575164606101652E-004)
 (-1.13559985362299081E-016,-1.59810785980850479E-016)  (7.34251003964508855E-013,-1.39778108255087212E-012)  (-1.91637736994879399E-008,5.14890714521294003E-009) (-3.76904092593694764E-005,-2.84225283357217705E-005)            (-12.054569360620425,-0.14999999999999999)  (1.01163496377019215E-016,-1.66958514965085776E-017)  (3.57267006090988805E-013,-3.37041344857950788E-013) (-6.28924350308955512E-009,-1.08629893028201277E-008) (-3.71456478760322798E-005,-1.47385040640182774E-004)   (1.32283371046504302E-008,6.17087269286172538E-008)
  (1.32283371046677167E-008,-6.17087269285855695E-008)  (-3.71456478760322662E-005,1.47385040640182801E-004)  (-6.28924350304926564E-009,1.08629893028316304E-008)   (3.57267046353477430E-013,3.37041385193592795E-013)   (1.01128928596781160E-016,1.66526586527576020E-017)             (19.439018194302612,-0.14999999999999999)  (3.86411706445664076E-005,-2.94351278851019411E-005)   (1.72232062604979561E-008,3.80917915482617495E-009) (-1.00483086020149567E-012,-1.56581033932822340E-012) (-4.71963030936125450E-017,-1.46401126930247397E-016)
  (1.57166231473001823E-004,-3.75575164606101707E-004)  (1.32283371046677167E-008,-6.17087269285855695E-008)  (-3.71456478760322662E-005,1.47385040640182801E-004)  (-6.28924350304926564E-009,1.08629893028316304E-008)   (3.57267046353477430E-013,3.37041385193592795E-013)   (3.86411706445664144E-005,2.94351278851019479E-005)             (14.005818194302611,-0.14999999999999999)  (3.86411706445664076E-005,-2.94351278851019411E-005)   (1.72232062604979561E-008,3.80917915482617495E-009) (-1.00483086020149567E-012,-1.56581033932822340E-012)
   (7.21622994574343237E-009,5.73437371623038536E-008)  (1.57166231473001823E-004,-3.75575164606101707E-004)  (1.32283371046677167E-008,-6.17087269285855695E-008)  (-3.71456478760322662E-005,1.47385040640182801E-004)  (-6.28924350304926564E-009,1.08629893028316304E-008)  (1.72232062604984657E-008,-3.80917915482869289E-009)   (3.86411706445664144E-005,2.94351278851019479E-005)         (8.5726181943026063,5.46125993850134351E-022)  (3.86411706445664076E-005,-2.94351278851019411E-005)   (1.72232062604979561E-008,3.80917915482617495E-009)
   (3.00694314754143536E-012,1.46328851971194327E-012)   (7.21622994574343237E-009,5.73437371623038536E-008)  (1.57166231473001823E-004,-3.75575164606101707E-004)  (1.32283371046677167E-008,-6.17087269285855695E-008)  (-3.71456478760322662E-005,1.47385040640182801E-004)  (-1.00483084475066029E-012,1.56581033248275615E-012)  (1.72232062604984657E-008,-3.80917915482869289E-009)   (3.86411706445664144E-005,2.94351278851019479E-005)             (3.1394181943026074,-0.14999999999999999)  (3.86411706445664076E-005,-2.94351278851019411E-005)
 (-2.33716821013294012E-016,-1.90395629736873247E-016)   (3.00694314754143536E-012,1.46328851971194327E-012)   (7.21622994574343237E-009,5.73437371623038536E-008)  (1.57166231473001823E-004,-3.75575164606101707E-004)  (1.32283371046677167E-008,-6.17087269285855695E-008)  (-4.71984583043941145E-017,1.46394088732114109E-016)  (-1.00483084475066029E-012,1.56581033248275615E-012)  (1.72232062604984657E-008,-3.80917915482869289E-009)   (3.86411706445664144E-005,2.94351278851019479E-005)            (-2.2937818056973933,-0.14999999999999999)
