             (9.6782306388933144,-0.14999999999999999)   (4.27766938404128502E-005,1.46765683949871878E-005) (-2.14485034305138188E-008,-3.17261866468619528E-009) (-7.39842982444795156E-013,-1.60180430396262484E-012)   (6.49491388695939215E-017,1.15598357792825582E-016)  (5.19141188377891679E-009,-6.39486384362822225E-008)  (-8.28148985288204093E-005,3.94308278451549314E-004)  (-4.27261616950939407E-008,3.47423865021073585E-008)   (3.04677521014962903E-012,2.07787648260588334E-012)   (3.89395451968506612E-017,1.90855141694819235E-016)
  (4.27766938404128502E-005,-1.46765683949871844E-005)             (4.2450306388933141,-0.14999999999999999)   (4.27766938404128502E-005,1.46765683949871878E-005) (-2.14485034305138188E-008,-3.17261866468619528E-009) (-7.39842982444795156E-013,-1.60180430396262484E-012)  (4.41524469053908950E-005,-1.50652994161606832E-004)  (5.19141188377891679E-009,-6.39486384362822225E-008)  (-8.28148985288204093E-005,3.94308278451549314E-004)  (-4.27261616950939407E-008,3.47423865021073585E-008)   (3.04677521014962903E-012,2.07787648260588334E-012)
  (-2.14485034305238939E-008,3.17261866468618990E-009)  (4.27766938404128502E-005,-1.46765683949871844E-005)        (-1.1881693611066861,2.02207174304111786E-021)   (4.27766938404128502E-005,1.46765683949871878E-005) (-2.14485034305138188E-008,-3.17261866468619528E-009)   (7.83312255094670275E-010,1.00001011770026115E-008)  (4.41524469053908950E-005,-1.50652994161606832E-004)  (5.19141188377891679E-009,-6.39486384362822225E-008)  (-8.28148985288204093E-005,3.94308278451549314E-004)  (-4.27261616950939407E-008,3.47423865021073585E-008)
  (-7.39842986029661938E-013,1.60180429819511468E-012)  (-2.14485034305238939E-008,3.17261866468618990E-009)  (4.27766938404128502E-005,-1.46765683949871844E-005)            (-6.6213693611066864,-0.14999999999999999)   (4.27766938404128502E-005,1.46765683949871878E-005)   (5.68117971746147987E-013,2.26356251328582889E-013)   (7.83312255094670275E-010,1.00001011770026115E-008)  (4.41524469053908950E-005,-1.50652994161606832E-004)  (5.19141188377891679E-009,-6.39486384362822225E-008)  (-8.28148985288204093E-005,3.94308278451549314E-004)
  (6.49476947939625316E-017,-1.15613483131023602E-016)  (-7.39842986029661938E-013,1.60180429819511468E-012)  (-2.14485034305238939E-008,3.17261866468618990E-009)  (4.27766938404128502E-005,-1.46765683949871844E-005)            (-12.054569361106688,-0.14999999999999999) (-7.25156888447391430E-017,-9.59057974645886816E-017)   (5.68117971746147987E-013,2.26356251328582889E-013)   (7.83312255094670275E-010,1.00001011770026115E-008)  (4.41524469053908950E-005,-1.50652994161606832E-004)  (5.19141188377891679E-009,-6.39486384362822225E-008)
   (5.19141188378467893E-009,6.39486384362850945E-008)   (4.41524469053909289E-005,1.50652994161606859E-004)  (7.83312255123441995E-010,-1.00001011770083852E-008)  (5.68118012011450157E-013,-2.26356239804113748E-013)  (-7.25603349082925690E-017,9.58885417103806368E-017)             (19.439018194777020,-0.14999999999999999) (-4.34800310677518906E-005,-1.55236850072974742E-005)   (1.91055919674678813E-008,1.99508978551780737E-009)   (8.18988795274268936E-013,2.01982404785605861E-012) (-7.77948178138105674E-017,-1.23819356256134553E-016)
 (-8.28148985288204364E-005,-3.94308278451549314E-004)   (5.19141188378467893E-009,6.39486384362850945E-008)   (4.41524469053909289E-005,1.50652994161606859E-004)  (7.83312255123441995E-010,-1.00001011770083852E-008)  (5.68118012011450157E-013,-2.26356239804113748E-013)  (-4.34800310677518906E-005,1.55236850072974742E-005)             (14.005818194777019,-0.14999999999999999) (-4.34800310677518906E-005,-1.55236850072974742E-005)   (1.91055919674678813E-008,1.99508978551780737E-009)   (8.18988795274268936E-013,2.01982404785605861E-012)
 (-4.27261616951227067E-008,-3.47423865020785727E-008) (-8.28148985288204364E-005,-3.94308278451549314E-004)   (5.19141188378467893E-009,6.39486384362850945E-008)   (4.41524469053909289E-005,1.50652994161606859E-004)  (7.83312255123441995E-010,-1.00001011770083852E-008)  (1.91055919674743333E-008,-1.99508978551924542E-009)  (-4.34800310677518906E-005,1.55236850072974742E-005)        (8.5726181947770197,-2.07285817323546004E-021) (-4.34800310677518906E-005,-1.55236850072974742E-005)   (1.91055919674678813E-008,1.99508978551780737E-009)
  (3.04677512378926374E-012,-2.07787648116532447E-012) (-4.27261616951227067E-008,-3.47423865020785727E-008) (-8.28148985288204364E-005,-3.94308278451549314E-004)   (5.19141188378467893E-009,6.39486384362850945E-008)   (4.41524469053909289E-005,1.50652994161606859E-004)  (8.18988795959378350E-013,-2.01982404209663749E-012)  (1.91055919674743333E-008,-1.99508978551924542E-009)  (-4.34800310677518906E-005,1.55236850072974742E-005)             (3.1394181947770190,-0.14999999999999999) (-4.34800310677518906E-005,-1.55236850072974742E-005)
  (3.89107283968182505E-017,-1.90866642248434990E-016)  (3.04677512378926374E-012,-2.07787648116532447E-012) (-4.27261616951227067E-008,-3.47423865020785727E-008) (-8.28148985288204364E-005,-3.94308278451549314E-004)   (5.19141188378467893E-009,6.39486384362850945E-008)  (-7.77919310693433465E-017,1.23833746367808634E-016)  (8.18988795959378350E-013,-2.01982404209663749E-012)  (1.91055919674743333E-008,-1.99508978551924542E-009)  (-4.34800310677518906E-005,1.55236850072974742E-005)            (-2.2937818052229817,-0.14999999999999999)
