             (8.5341276299883706,-0.14999999999999999)  (-2.45023661439710948E-007,2.59590425602374591E-006) (-3.50765960591710141E-009,-5.25395001069780117E-009)   (2.61859015013808235E-013,5.09314163235695525E-013) (-3.08570670588589502E-017,-1.76975884766367991E-016) (-3.82033842181200691E-010,-5.35849268867585071E-011)   (8.14143729284331771E-006,6.44565416318882379E-006)  (3.78653887508442363E-008,-1.70180708435848592E-007) (-1.14158978031705807E-013,-3.08908048559732725E-013)   (1.48878112705968067E-017,3.82694180267894571E-018)
 (-2.45023661439711319E-007,-2.59590425602374591E-006)             (3.1009276299883686,-0.14999999999999999)  (-2.45023661439710948E-007,2.59590425602374591E-006) (-3.50765960591710141E-009,-5.25395001069780117E-009)   (2.61859015013808235E-013,5.09314163235695525E-013) (-5.43675397985969377E-006,-4.73706055116618752E-006) (-3.82033842181200691E-010,-5.35849268867585071E-011)   (8.14143729284331771E-006,6.44565416318882379E-006)  (3.78653887508442363E-008,-1.70180708435848592E-007) (-1.14158978031705807E-013,-3.08908048559732725E-013)
  (-3.50765960591750466E-009,5.25395001069804353E-009) (-2.45023661439711319E-007,-2.59590425602374591E-006)        (-2.3322723700116321,6.84754160237874083E-023)  (-2.45023661439710948E-007,2.59590425602374591E-006) (-3.50765960591710141E-009,-5.25395001069780117E-009)  (3.48456109651543596E-010,-1.40600272339349256E-010) (-5.43675397985969377E-006,-4.73706055116618752E-006) (-3.82033842181200691E-010,-5.35849268867585071E-011)   (8.14143729284331771E-006,6.44565416318882379E-006)  (3.78653887508442363E-008,-1.70180708435848592E-007)
  (2.61859014116272691E-013,-5.09314163109083880E-013)  (-3.50765960591750466E-009,5.25395001069804353E-009) (-2.45023661439711319E-007,-2.59590425602374591E-006)            (-7.7654723700116310,-0.14999999999999999)  (-2.45023661439710948E-007,2.59590425602374591E-006)  (1.21031608895213246E-014,-3.08628720169277403E-015)  (3.48456109651543596E-010,-1.40600272339349256E-010) (-5.43675397985969377E-006,-4.73706055116618752E-006) (-3.82033842181200691E-010,-5.35849268867585071E-011)   (8.14143729284331771E-006,6.44565416318882379E-006)
  (-3.08569376336684133E-017,1.76975718764493150E-016)  (2.61859014116272691E-013,-5.09314163109083880E-013)  (-3.50765960591750466E-009,5.25395001069804353E-009) (-2.45023661439711319E-007,-2.59590425602374591E-006)            (-13.198672370011632,-0.14999999999999999)  (-1.50811893310047823E-018,6.02143196314897252E-019)  (1.21031608895213246E-014,-3.08628720169277403E-015)  (3.48456109651543596E-010,-1.40600272339349256E-010) (-5.43675397985969377E-006,-4.73706055116618752E-006) (-3.82033842181200691E-010,-5.35849268867585071E-011)
  (-3.82033842181470663E-010,5.35849268870280839E-011)  (-5.43675397985969377E-006,4.73706055116618752E-006)   (3.48456109652015554E-010,1.40600272339528444E-010)   (1.21031612471990932E-014,3.08628787598746560E-015) (-1.50829900293079218E-018,-6.02885237004806153E-019)             (19.647427482640509,-0.14999999999999999)   (2.73788206520645340E-006,4.46476074612747218E-008)   (2.55391783122955544E-009,3.60015009588864668E-009) (-2.56646709362091752E-013,-5.23061026237152691E-013)   (4.68657829780509218E-018,4.16944263975000154E-018)
  (8.14143729284331601E-006,-6.44565416318882464E-006)  (-3.82033842181470663E-010,5.35849268870280839E-011)  (-5.43675397985969377E-006,4.73706055116618752E-006)   (3.48456109652015554E-010,1.40600272339528444E-010)   (1.21031612471990932E-014,3.08628787598746560E-015)  (2.73788206520645383E-006,-4.46476074612744968E-008)             (14.214227482640506,-0.14999999999999999)   (2.73788206520645340E-006,4.46476074612747218E-008)   (2.55391783122955544E-009,3.60015009588864668E-009) (-2.56646709362091752E-013,-5.23061026237152691E-013)
   (3.78653887508436474E-008,1.70180708435848036E-007)  (8.14143729284331601E-006,-6.44565416318882464E-006)  (-3.82033842181470663E-010,5.35849268870280839E-011)  (-5.43675397985969377E-006,4.73706055116618752E-006)   (3.48456109652015554E-010,1.40600272339528444E-010)  (2.55391783122911745E-009,-3.60015009588891717E-009)  (2.73788206520645383E-006,-4.46476074612744968E-008)         (8.7810274826405088,1.02348217185400569E-022)   (2.73788206520645340E-006,4.46476074612747218E-008)   (2.55391783122955544E-009,3.60015009588864668E-009)
  (-1.14158978794628612E-013,3.08908047479313777E-013)   (3.78653887508436474E-008,1.70180708435848036E-007)  (8.14143729284331601E-006,-6.44565416318882464E-006)  (-3.82033842181470663E-010,5.35849268870280839E-011)  (-5.43675397985969377E-006,4.73706055116618752E-006)  (-2.56646709136652774E-013,5.23061025877716462E-013)  (2.55391783122911745E-009,-3.60015009588891717E-009)  (2.73788206520645383E-006,-4.46476074612744968E-008)             (3.3478274826405086,-0.14999999999999999)   (2.73788206520645340E-006,4.46476074612747218E-008)
  (1.48878105671990335E-017,-3.82716680204211649E-018)  (-1.14158978794628612E-013,3.08908047479313777E-013)   (3.78653887508436474E-008,1.70180708435848036E-007)  (8.14143729284331601E-006,-6.44565416318882464E-006)  (-3.82033842181470663E-010,5.35849268870280839E-011)  (4.68639857967366560E-018,-4.17025163511558572E-018)  (-2.56646709136652774E-013,5.23061025877716462E-013)  (2.55391783122911745E-009,-3.60015009588891717E-009)  (2.73788206520645383E-006,-4.46476074612744968E-008)            (-2.0853725173594917,-0.14999999999999999)
