             (7.4388288200669788,-0.14999999999999999)  (6.44259538000414847E-006,-1.17685636189684808E-005) (-6.95319566195859726E-010,-1.77035254843895817E-009)  (-2.85512065317827730E-014,1.67383415990213946E-014)  (-1.44604564175119301E-016,5.17074416794370226E-017) (-8.76326811932135130E-015,-5.54869381277984954E-015) (-2.42347244442412963E-011,-8.05166379809395693E-011)   (3.39341329952917887E-014,5.99473055842677192E-016)   (2.79149804785681511E-019,3.33905680095160454E-019)  (1.21521566052616796E-022,-8.88678194765075393E-023)
   (6.44259538000415017E-006,1.17685636189684808E-005)             (2.0056288200669772,-0.14999999999999999)  (6.44259538000414847E-006,-1.17685636189684808E-005) (-6.95319566195859726E-010,-1.77035254843895817E-009)  (-2.85512065317827730E-014,1.67383415990213946E-014)   (3.86901676421982546E-011,5.33598094103892627E-011) (-8.76326811932135130E-015,-5.54869381277984954E-015) (-2.42347244442412963E-011,-8.05166379809395693E-011)   (3.39341329952917887E-014,5.99473055842677192E-016)   (2.79149804785681511E-019,3.33905680095160454E-019)
  (-6.95319566194740551E-010,1.77035254843742747E-009)   (6.44259538000415017E-006,1.17685636189684808E-005)       (-3.4275711799330235,-1.12548191717108941E-022)  (6.44259538000414847E-006,-1.17685636189684808E-005) (-6.95319566195859726E-010,-1.77035254843895817E-009)   (4.35822118530769108E-015,9.20025707124164090E-015)   (3.86901676421982546E-011,5.33598094103892627E-011) (-8.76326811932135130E-015,-5.54869381277984954E-015) (-2.42347244442412963E-011,-8.05166379809395693E-011)   (3.39341329952917887E-014,5.99473055842677192E-016)
 (-2.85512015875998137E-014,-1.67383434932716017E-014)  (-6.95319566194740551E-010,1.77035254843742747E-009)   (6.44259538000415017E-006,1.17685636189684808E-005)            (-8.8607711799330229,-0.14999999999999999)  (6.44259538000414847E-006,-1.17685636189684808E-005) (-3.99648557146761616E-020,-9.87483063467086299E-021)   (4.35822118530769108E-015,9.20025707124164090E-015)   (3.86901676421982546E-011,5.33598094103892627E-011) (-8.76326811932135130E-015,-5.54869381277984954E-015) (-2.42347244442412963E-011,-8.05166379809395693E-011)
 (-1.44605285861236115E-016,-5.17082382774168290E-017) (-2.85512015875998137E-014,-1.67383434932716017E-014)  (-6.95319566194740551E-010,1.77035254843742747E-009)   (6.44259538000415017E-006,1.17685636189684808E-005)            (-14.293971179933024,-0.14999999999999999)  (1.48552877732347227E-022,-2.52923420963232909E-023) (-3.99648557146761616E-020,-9.87483063467086299E-021)   (4.35822118530769108E-015,9.20025707124164090E-015)   (3.86901676421982546E-011,5.33598094103892627E-011) (-8.76326811932135130E-015,-5.54869381277984954E-015)
  (-8.76326811931860921E-015,5.54869381277703725E-015)  (3.86901676421982481E-011,-5.33598094103892627E-011)  (4.35822118529743037E-015,-9.20025707125258240E-015)  (-3.99648708965022201E-020,9.87481840978583384E-021)   (1.48557052868674505E-022,2.52954439328235003E-023)             (21.394252802624589,-0.14999999999999999)  (1.03247301183111900E-006,-9.31520909745831391E-007) (-1.97169611916490984E-010,-2.14288667798194145E-009)   (1.52611328315162749E-014,9.99193987234997052E-015)   (1.17115694311455986E-018,1.36817399978888278E-018)
  (-2.42347244442412898E-011,8.05166379809395823E-011)  (-8.76326811931860921E-015,5.54869381277703725E-015)  (3.86901676421982481E-011,-5.33598094103892627E-011)  (4.35822118529743037E-015,-9.20025707125258240E-015)  (-3.99648708965022201E-020,9.87481840978583384E-021)   (1.03247301183111921E-006,9.31520909745831497E-007)             (15.961052802624589,-0.14999999999999999)  (1.03247301183111900E-006,-9.31520909745831391E-007) (-1.97169611916490984E-010,-2.14288667798194145E-009)   (1.52611328315162749E-014,9.99193987234997052E-015)
  (3.39341329952997152E-014,-5.99473055846202907E-016)  (-2.42347244442412898E-011,8.05166379809395823E-011)  (-8.76326811931860921E-015,5.54869381277703725E-015)  (3.86901676421982481E-011,-5.33598094103892627E-011)  (4.35822118529743037E-015,-9.20025707125258240E-015)  (-1.97169611916451900E-010,2.14288667798192408E-009)   (1.03247301183111921E-006,9.31520909745831497E-007)         (10.527852802624588,1.01183742123294203E-023)  (1.03247301183111900E-006,-9.31520909745831391E-007) (-1.97169611916490984E-010,-2.14288667798194145E-009)
  (2.79149828205083764E-019,-3.33905674739394305E-019)  (3.39341329952997152E-014,-5.99473055846202907E-016)  (-2.42347244442412898E-011,8.05166379809395823E-011)  (-8.76326811931860921E-015,5.54869381277703725E-015)  (3.86901676421982481E-011,-5.33598094103892627E-011)  (1.52611332961984293E-014,-9.99194002938352375E-015)  (-1.97169611916451900E-010,2.14288667798192408E-009)   (1.03247301183111921E-006,9.31520909745831497E-007)             (5.0946528026245881,-0.14999999999999999)  (1.03247301183111900E-006,-9.31520909745831391E-007)
   (1.21518850604054330E-022,8.88685439538908098E-023)  (2.79149828205083764E-019,-3.33905674739394305E-019)  (3.39341329952997152E-014,-5.99473055846202907E-016)  (-2.42347244442412898E-011,8.05166379809395823E-011)  (-8.76326811931860921E-015,5.54869381277703725E-015)  (1.17104457532005733E-018,-1.36842027693473685E-018)  (1.52611332961984293E-014,-9.99194002938352375E-015)  (-1.97169611916451900E-010,2.14288667798192408E-009)   (1.03247301183111921E-006,9.31520909745831497E-007)           (-0.33854719737541206,-0.14999999999999999)
