             (17.314927417518120,-0.14999999999999999) (-1.75575739157269624E-005,-4.43529184791212621E-005) (-6.09549466825886208E-009,-1.02072792304613790E-008)   (3.61907326983710972E-013,5.15248631440053700E-013)  (-1.29590205836605887E-016,1.83102004307780291E-017) (-2.39719731731347744E-009,-2.16656964987198531E-009)   (7.95381268785341444E-006,1.04277718782525820E-005)   (5.16326080071628181E-010,4.67289864215727174E-010)   (9.56958668947866625E-015,1.39770987375034060E-014)   (6.36703958295590701E-019,4.66692865317253161E-019)
  (-1.75575739157269590E-005,4.43529184791212756E-005)             (7.4913274175181188,-0.14999999999999999) (-1.75575739157269624E-005,-4.43529184791212621E-005) (-6.09549466825886208E-009,-1.02072792304613790E-008)   (3.61907326983710972E-013,5.15248631440053700E-013) (-1.66886390241786654E-005,-1.07813458128140844E-005) (-2.39719731731347744E-009,-2.16656964987198531E-009)   (7.95381268785341444E-006,1.04277718782525820E-005)   (5.16326080071628181E-010,4.67289864215727174E-010)   (9.56958668947866625E-015,1.39770987375034060E-014)
  (-6.09549466825093852E-009,1.02072792304584971E-008)  (-1.75575739157269590E-005,4.43529184791212756E-005)       (-2.3322725824818820,-1.98790752810379067E-021) (-1.75575739157269624E-005,-4.43529184791212621E-005) (-6.09549466825886208E-009,-1.02072792304613790E-008)   (6.55028751742218974E-011,1.79794080465590689E-011) (-1.66886390241786654E-005,-1.07813458128140844E-005) (-2.39719731731347744E-009,-2.16656964987198531E-009)   (7.95381268785341444E-006,1.04277718782525820E-005)   (5.16326080071628181E-010,4.67289864215727174E-010)
  (3.61907342109576699E-013,-5.15248627118377807E-013)  (-6.09549466825093852E-009,1.02072792304584971E-008)  (-1.75575739157269590E-005,4.43529184791212756E-005)            (-12.155872582481882,-0.14999999999999999) (-1.75575739157269624E-005,-4.43529184791212621E-005)  (4.84310733435604930E-015,-9.68352350062512906E-015)   (6.55028751742218974E-011,1.79794080465590689E-011) (-1.66886390241786654E-005,-1.07813458128140844E-005) (-2.39719731731347744E-009,-2.16656964987198531E-009)   (7.95381268785341444E-006,1.04277718782525820E-005)
 (-1.29591646395248399E-016,-1.83019172185835937E-017)  (3.61907342109576699E-013,-5.15248627118377807E-013)  (-6.09549466825093852E-009,1.02072792304584971E-008)  (-1.75575739157269590E-005,4.43529184791212756E-005)            (-21.979472582481883,-0.14999999999999999)  (-9.66239365690096198E-019,2.90861271595631504E-019)  (4.84310733435604930E-015,-9.68352350062512906E-015)   (6.55028751742218974E-011,1.79794080465590689E-011) (-1.66886390241786654E-005,-1.07813458128140844E-005) (-2.39719731731347744E-009,-2.16656964987198531E-009)
  (-2.39719731731347744E-009,2.16656964987168132E-009)  (-1.66886390241786620E-005,1.07813458128140844E-005)  (6.55028751737942321E-011,-1.79794080464690355E-011)   (4.84310791958299817E-015,9.68352431093936534E-015) (-9.66599505350723897E-019,-2.89600782783434799E-019)             (28.428227465635974,-0.14999999999999999) (-3.44641731276737308E-005,-2.45814185600591070E-005) (-3.84774576932006876E-009,-5.64830311167129116E-009)   (2.45204877214026349E-013,3.73304737192756568E-013)  (-5.78241152158279009E-017,2.50656599659805446E-017)
  (7.95381268785341274E-006,-1.04277718782525837E-005)  (-2.39719731731347744E-009,2.16656964987168132E-009)  (-1.66886390241786620E-005,1.07813458128140844E-005)  (6.55028751737942321E-011,-1.79794080464690355E-011)   (4.84310791958299817E-015,9.68352431093936534E-015)  (-3.44641731276737375E-005,2.45814185600591070E-005)             (18.604627465635975,-0.14999999999999999) (-3.44641731276737308E-005,-2.45814185600591070E-005) (-3.84774576932006876E-009,-5.64830311167129116E-009)   (2.45204877214026349E-013,3.73304737192756568E-013)
  (5.16326080072145893E-010,-4.67289864215276981E-010)  (7.95381268785341274E-006,-1.04277718782525837E-005)  (-2.39719731731347744E-009,2.16656964987168132E-009)  (-1.66886390241786620E-005,1.07813458128140844E-005)  (6.55028751737942321E-011,-1.79794080464690355E-011)  (-3.84774576931070507E-009,5.64830311166985103E-009)  (-3.44641731276737375E-005,2.45814185600591070E-005)        (8.7810274656359741,-2.00881742301117486E-021) (-3.44641731276737308E-005,-2.45814185600591070E-005) (-3.84774576932006876E-009,-5.64830311167129116E-009)
  (9.56958632933900480E-015,-1.39770982873288312E-014)  (5.16326080072145893E-010,-4.67289864215276981E-010)  (7.95381268785341274E-006,-1.04277718782525837E-005)  (-2.39719731731347744E-009,2.16656964987168132E-009)  (-1.66886390241786620E-005,1.07813458128140844E-005)  (2.45204879374864346E-013,-3.73304732871080624E-013)  (-3.84774576931070507E-009,5.64830311166985103E-009)  (-3.44641731276737375E-005,2.45814185600591070E-005)            (-1.0425725343640262,-0.14999999999999999) (-3.44641731276737308E-005,-2.45814185600591070E-005)
  (6.37064097956218304E-019,-4.65544920149002624E-019)  (9.56958632933900480E-015,-1.39770982873288312E-014)  (5.16326080072145893E-010,-4.67289864215276981E-010)  (7.95381268785341274E-006,-1.04277718782525837E-005)  (-2.39719731731347744E-009,2.16656964987168132E-009) (-5.78241152158279009E-017,-2.50519746588766939E-017)  (2.45204879374864346E-013,-3.73304732871080624E-013)  (-3.84774576931070507E-009,5.64830311166985103E-009)  (-3.44641731276737375E-005,2.45814185600591070E-005)            (-10.866172534364027,-0.14999999999999999)
