             (16.219628559012595,-0.14999999999999999) (-5.82909325387118182E-005,-3.87630904694053654E-005) (-5.46218744121851553E-009,-1.00541060963134902E-008)   (3.92571748096231464E-013,5.80032633950489142E-013)  (-9.65986479369532392E-017,4.24302964655923102E-017) (-8.86649710857569860E-014,-2.39078235899844065E-013)   (1.56490784526323244E-010,3.52594875106118882E-011) (-4.55930336552937530E-015,-1.34477481988972245E-015)   (2.76097542384927100E-018,7.55667898309813699E-020) (-9.76171647336479232E-022,-3.63386689189598373E-021)
  (-5.82909325387118182E-005,3.87630904694053654E-005)             (6.3960285590125920,-0.14999999999999999) (-5.82909325387118182E-005,-3.87630904694053654E-005) (-5.46218744121851553E-009,-1.00541060963134902E-008)   (3.92571748096231464E-013,5.80032633950489142E-013)   (1.06259305342872202E-010,5.98967061417225795E-011) (-8.86649710857569860E-014,-2.39078235899844065E-013)   (1.56490784526323244E-010,3.52594875106118882E-011) (-4.55930336552937530E-015,-1.34477481988972245E-015)   (2.76097542384927100E-018,7.55667898309813699E-020)
  (-5.46218744120771089E-009,1.00541060963077281E-008)  (-5.82909325387118182E-005,3.87630904694053654E-005)       (-3.4275714409874078,-3.32867325229973849E-021) (-5.82909325387118182E-005,-3.87630904694053654E-005) (-5.46218744121851553E-009,-1.00541060963134902E-008) (-5.69323345611685960E-015,-2.24824693991300240E-015)   (1.06259305342872202E-010,5.98967061417225795E-011) (-8.86649710857569860E-014,-2.39078235899844065E-013)   (1.56490784526323244E-010,3.52594875106118882E-011) (-4.55930336552937530E-015,-1.34477481988972245E-015)
  (3.92571753858466072E-013,-5.80032622426020026E-013)  (-5.46218744120771089E-009,1.00541060963077281E-008)  (-5.82909325387118182E-005,3.87630904694053654E-005)            (-13.251171440987408,-0.14999999999999999) (-5.82909325387118182E-005,-3.87630904694053654E-005)  (-2.67191053179486324E-020,4.52240543186307119E-019) (-5.69323345611685960E-015,-2.24824693991300240E-015)   (1.06259305342872202E-010,5.98967061417225795E-011) (-8.86649710857569860E-014,-2.39078235899844065E-013)   (1.56490784526323244E-010,3.52594875106118882E-011)
 (-9.65957668196682161E-017,-4.24130097618821837E-017)  (3.92571753858466072E-013,-5.80032622426020026E-013)  (-5.46218744120771089E-009,1.00541060963077281E-008)  (-5.82909325387118182E-005,3.87630904694053654E-005)            (-23.074771440987409,-0.14999999999999999) (-2.03277850506616766E-021,-6.74011406238292969E-023)  (-2.67191053179486324E-020,4.52240543186307119E-019) (-5.69323345611685960E-015,-2.24824693991300240E-015)   (1.06259305342872202E-010,5.98967061417225795E-011) (-8.86649710857569860E-014,-2.39078235899844065E-013)
  (-8.86649710857624891E-014,2.39078235899848862E-013)  (1.06259305342872189E-010,-5.98967061417225665E-011)  (-5.69323345610724259E-015,2.24824693991300240E-015) (-2.67191245514815320E-020,-4.52240559672192428E-019)  (-2.03278125271372480E-021,6.73640473818060314E-023)             (30.175052785582309,-0.14999999999999999) (-3.48224593416479833E-005,-2.50112284877683834E-005) (-4.10502557859180814E-009,-5.75535052268293118E-009)   (2.50344075326974541E-013,3.78618129859315104E-013)  (-5.91046805435722581E-017,2.57521465728488023E-017)
  (1.56490784526323270E-010,-3.52594875106118946E-011)  (-8.86649710857624891E-014,2.39078235899848862E-013)  (1.06259305342872189E-010,-5.98967061417225665E-011)  (-5.69323345610724259E-015,2.24824693991300240E-015) (-2.67191245514815320E-020,-4.52240559672192428E-019)  (-3.48224593416479901E-005,2.50112284877683868E-005)             (20.351452785582307,-0.14999999999999999) (-3.48224593416479833E-005,-2.50112284877683834E-005) (-4.10502557859180814E-009,-5.75535052268293118E-009)   (2.50344075326974541E-013,3.78618129859315104E-013)
  (-4.55930336554388640E-015,1.34477481990071286E-015)  (1.56490784526323270E-010,-3.52594875106118946E-011)  (-8.86649710857624891E-014,2.39078235899848862E-013)  (1.06259305342872189E-010,-5.98967061417225665E-011)  (-5.69323345610724259E-015,2.24824693991300240E-015)  (-4.10502557858532635E-009,5.75535052268149106E-009)  (-3.48224593416479901E-005,2.50112284877683868E-005)        (10.527852785582308,-2.03492131557689391E-021) (-3.48224593416479833E-005,-2.50112284877683834E-005) (-4.10502557859180814E-009,-5.75535052268293118E-009)
  (2.76097543209221380E-018,-7.55668365409898417E-020)  (-4.55930336554388640E-015,1.34477481990071286E-015)  (1.56490784526323270E-010,-3.52594875106118946E-011)  (-8.86649710857624891E-014,2.39078235899848862E-013)  (1.06259305342872189E-010,-5.98967061417225665E-011)  (2.50344080368929767E-013,-3.78618124097080546E-013)  (-4.10502557858532635E-009,5.75535052268149106E-009)  (-3.48224593416479901E-005,2.50112284877683868E-005)            (0.70425278558230708,-0.14999999999999999) (-3.48224593416479833E-005,-2.50112284877683834E-005)
  (-9.76193628516937477E-022,3.63383735468474269E-021)  (2.76097543209221380E-018,-7.55668365409898417E-020)  (-4.55930336554388640E-015,1.34477481990071286E-015)  (1.56490784526323270E-010,-3.52594875106118946E-011)  (-8.86649710857624891E-014,2.39078235899848862E-013) (-5.91032399849297465E-017,-2.57391815450662075E-017)  (2.50344080368929767E-013,-3.78618124097080546E-013)  (-4.10502557858532635E-009,5.75535052268149106E-009)  (-3.48224593416479901E-005,2.50112284877683868E-005)            (-9.1193472144176937,-0.14999999999999999)
