             (16.844732581348211,-0.14999999999999999) (-5.12187821219688301E-005,-3.82563895996215064E-005) (-5.36163900018589002E-009,-9.98809744249838038E-009)   (3.75580540355240226E-013,5.32433664248262055E-013)  (-9.31669419517296546E-017,4.44606131255850079E-017)  (1.21392783138080599E-007,-5.88308548340395270E-008)  (-3.87140173582506679E-006,3.50643072192182030E-007) (-2.35876897579201472E-008,-3.59814030462714801E-008)  (-2.04969644111296821E-012,6.62785157516715508E-013)  (-1.03327794549087917E-017,1.33630055686293781E-016)
  (-5.12187821219688301E-005,3.82563895996215132E-005)             (7.0211325813482093,-0.14999999999999999) (-5.12187821219688301E-005,-3.82563895996215064E-005) (-5.36163900018589002E-009,-9.98809744249838038E-009)   (3.75580540355240226E-013,5.32433664248262055E-013)   (1.34913297183726711E-005,3.49869000517314958E-005)  (1.21392783138080599E-007,-5.88308548340395270E-008)  (-3.87140173582506679E-006,3.50643072192182030E-007) (-2.35876897579201472E-008,-3.59814030462714801E-008)  (-2.04969644111296821E-012,6.62785157516715508E-013)
  (-5.36163900017184449E-009,9.98809744249550014E-009)  (-5.12187821219688301E-005,3.82563895996215132E-005)       (-2.8024674186517915,-3.05246812255790424E-021) (-5.12187821219688301E-005,-3.82563895996215064E-005) (-5.36163900018589002E-009,-9.98809744249838038E-009)  (-3.46532697088724004E-010,1.86799416734895236E-009)   (1.34913297183726711E-005,3.49869000517314958E-005)  (1.21392783138080599E-007,-5.88308548340395270E-008)  (-3.87140173582506679E-006,3.50643072192182030E-007) (-2.35876897579201472E-008,-3.59814030462714801E-008)
  (3.75580547558033449E-013,-5.32433655604910168E-013)  (-5.36163900017184449E-009,9.98809744249550014E-009)  (-5.12187821219688301E-005,3.82563895996215132E-005)            (-12.626067418651791,-0.14999999999999999) (-5.12187821219688301E-005,-3.82563895996215064E-005) (-1.09807513718848693E-013,-1.22655420149045356E-013)  (-3.46532697088724004E-010,1.86799416734895236E-009)   (1.34913297183726711E-005,3.49869000517314958E-005)  (1.21392783138080599E-007,-5.88308548340395270E-008)  (-3.87140173582506679E-006,3.50643072192182030E-007)
 (-9.31669419517296546E-017,-4.44426061425536256E-017)  (3.75580547558033449E-013,-5.32433655604910168E-013)  (-5.36163900017184449E-009,9.98809744249550014E-009)  (-5.12187821219688301E-005,3.82563895996215132E-005)            (-22.449667418651792,-0.14999999999999999)  (-8.82529795224422949E-018,1.23503299068668262E-017) (-1.09807513718848693E-013,-1.22655420149045356E-013)  (-3.46532697088724004E-010,1.86799416734895236E-009)   (1.34913297183726711E-005,3.49869000517314958E-005)  (1.21392783138080599E-007,-5.88308548340395270E-008)
   (1.21392783138082399E-007,5.88308548340388057E-008)  (1.34913297183726711E-005,-3.49869000517314958E-005) (-3.46532697085842882E-010,-1.86799416735498457E-009)  (-1.09807518760803944E-013,1.22655417988207384E-013) (-8.82961962817176111E-018,-1.23517704655093378E-017)             (29.914548889983546,-0.14999999999999999) (-5.63052356451166098E-005,-3.50696352653660605E-005) (-5.30092521482742831E-009,-7.82940003323790897E-009)   (3.55677174182517646E-013,5.64757191315269097E-013)  (-8.46703346617207944E-017,3.33301121260166884E-017)
 (-3.87140173582506425E-006,-3.50643072192182030E-007)   (1.21392783138082399E-007,5.88308548340388057E-008)  (1.34913297183726711E-005,-3.49869000517314958E-005) (-3.46532697085842882E-010,-1.86799416735498457E-009)  (-1.09807518760803944E-013,1.22655417988207384E-013)  (-5.63052356451166098E-005,3.50696352653660605E-005)             (20.090948889983540,-0.14999999999999999) (-5.63052356451166098E-005,-3.50696352653660605E-005) (-5.30092521482742831E-009,-7.82940003323790897E-009)   (3.55677174182517646E-013,5.64757191315269097E-013)
  (-2.35876897579187046E-008,3.59814030462749873E-008) (-3.87140173582506425E-006,-3.50643072192182030E-007)   (1.21392783138082399E-007,5.88308548340388057E-008)  (1.34913297183726711E-005,-3.49869000517314958E-005) (-3.46532697085842882E-010,-1.86799416735498457E-009)  (-5.30092521481338361E-009,7.82940003323790897E-009)  (-5.63052356451166098E-005,3.50696352653660605E-005)        (10.267348889983541,-3.13316169744328673E-021) (-5.63052356451166098E-005,-3.50696352653660605E-005) (-5.30092521482742831E-009,-7.82940003323790897E-009)
 (-2.04969644111296821E-012,-6.62785157516715508E-013)  (-2.35876897579187046E-008,3.59814030462749873E-008) (-3.87140173582506425E-006,-3.50643072192182030E-007)   (1.21392783138082399E-007,5.88308548340388057E-008)  (1.34913297183726711E-005,-3.49869000517314958E-005)  (3.55677182825869533E-013,-5.64757181231358646E-013)  (-5.30092521481338361E-009,7.82940003323790897E-009)  (-5.63052356451166098E-005,3.50696352653660605E-005)            (0.44374888998354123,-0.14999999999999999) (-5.63052356451166098E-005,-3.50696352653660605E-005)
 (-1.03387217593091473E-017,-1.33629335406972538E-016) (-2.04969644111296821E-012,-6.62785157516715508E-013)  (-2.35876897579187046E-008,3.59814030462749873E-008) (-3.87140173582506425E-006,-3.50643072192182030E-007)   (1.21392783138082399E-007,5.88308548340388057E-008) (-8.46674535444357713E-017,-3.33070631877365218E-017)  (3.55677182825869533E-013,-5.64757181231358646E-013)  (-5.30092521481338361E-009,7.82940003323790897E-009)  (-5.63052356451166098E-005,3.50696352653660605E-005)            (-9.3798511100164585,-0.14999999999999999)
