             (18.649460852872163,-0.14999999999999999) (-7.40889662454749341E-005,-3.00955354162056603E-005)  (9.90454974960369240E-009,-2.04915742160174062E-009)   (4.26601929931644825E-013,4.76931274002000227E-013)   (4.12348107151793400E-017,1.21221902939105473E-016)   (7.89090793675261705E-008,4.76498943089728955E-008)  (-9.86910584813136172E-005,8.92916959006065315E-005)  (-7.59876430162182496E-009,7.58198596926013826E-010)  (2.27724649552783894E-012,-1.43526185581741522E-011)  (8.39403004297839980E-016,-2.07941080821911836E-015)
  (-7.40889662454749477E-005,3.00955354162056603E-005)             (8.8258608528721609,-0.14999999999999999) (-7.40889662454749341E-005,-3.00955354162056603E-005)  (9.90454974960369240E-009,-2.04915742160174062E-009)   (4.26601929931644825E-013,4.76931274002000227E-013) (-1.15247241647920664E-005,-1.29311100981814012E-004)   (7.89090793675261705E-008,4.76498943089728955E-008)  (-9.86910584813136172E-005,8.92916959006065315E-005)  (-7.59876430162182496E-009,7.58198596926013826E-010)  (2.27724649552783894E-012,-1.43526185581741522E-011)
   (9.90454974962278042E-009,2.04915742159021592E-009)  (-7.40889662454749477E-005,3.00955354162056603E-005)      (-0.99773914712783873,-3.65668162790553215E-021) (-7.40889662454749341E-005,-3.00955354162056603E-005)  (9.90454974960369240E-009,-2.04915742160174062E-009)  (-5.62147006876241737E-010,4.90889376617700017E-010) (-1.15247241647920664E-005,-1.29311100981814012E-004)   (7.89090793675261705E-008,4.76498943089728955E-008)  (-9.86910584813136172E-005,8.92916959006065315E-005)  (-7.59876430162182496E-009,7.58198596926013826E-010)
  (4.26601934253320718E-013,-4.76931265358648440E-013)   (9.90454974962278042E-009,2.04915742159021592E-009)  (-7.40889662454749477E-005,3.00955354162056603E-005)            (-10.821339147127839,-0.14999999999999999) (-7.40889662454749341E-005,-3.00955354162056603E-005) (-5.64728003203102484E-014,-4.93796630095176752E-013)  (-5.62147006876241737E-010,4.90889376617700017E-010) (-1.15247241647920664E-005,-1.29311100981814012E-004)   (7.89090793675261705E-008,4.76498943089728955E-008)  (-9.86910584813136172E-005,8.92916959006065315E-005)
  (4.12348107151793400E-017,-1.21194532324897778E-016)  (4.26601934253320718E-013,-4.76931265358648440E-013)   (9.90454974962278042E-009,2.04915742159021592E-009)  (-7.40889662454749477E-005,3.00955354162056603E-005)            (-20.644939147127840,-0.14999999999999999) (-1.22144996890005868E-017,-7.84835831110550597E-018) (-5.64728003203102484E-014,-4.93796630095176752E-013)  (-5.62147006876241737E-010,4.90889376617700017E-010) (-1.15247241647920664E-005,-1.29311100981814012E-004)   (7.89090793675261705E-008,4.76498943089728955E-008)
  (7.89090793675261705E-008,-4.76498943089757741E-008)  (-1.15247241647920545E-005,1.29311100981814012E-004) (-5.62147006885605422E-010,-4.90889376611937773E-010)  (-5.64727931175170384E-014,4.93796635857411310E-013)  (-1.22130591303580768E-017,7.86780585277939824E-018)             (27.459033020113836,-0.14999999999999999) (-9.65049142362354255E-006,-4.80791243950398332E-005) (-2.11587826947934535E-008,-1.65720377873711655E-008)   (3.03551884261285568E-013,6.03680955893292351E-013) (-2.22185937385720047E-016,-3.96072442475200172E-017)
 (-9.86910584813136443E-005,-8.92916959006065315E-005)  (7.89090793675261705E-008,-4.76498943089757741E-008)  (-1.15247241647920545E-005,1.29311100981814012E-004) (-5.62147006885605422E-010,-4.90889376611937773E-010)  (-5.64727931175170384E-014,4.93796635857411310E-013)  (-9.65049142362353577E-006,4.80791243950398332E-005)             (17.635433020113833,-0.14999999999999999) (-9.65049142362354255E-006,-4.80791243950398332E-005) (-2.11587826947934535E-008,-1.65720377873711655E-008)   (3.03551884261285568E-013,6.03680955893292351E-013)
 (-7.59876430161336125E-009,-7.58198596928895000E-010) (-9.86910584813136443E-005,-8.92916959006065315E-005)  (7.89090793675261705E-008,-4.76498943089757741E-008)  (-1.15247241647920545E-005,1.29311100981814012E-004) (-5.62147006885605422E-010,-4.90889376611937773E-010)  (-2.11587826947862538E-008,1.65720377873682836E-008)  (-9.65049142362353577E-006,4.80791243950398332E-005)        (7.8118330201138324,-1.79401912143910302E-021) (-9.65049142362354255E-006,-4.80791243950398332E-005) (-2.11587826947934535E-008,-1.65720377873711655E-008)
   (2.27724649264672162E-012,1.43526185725797385E-011) (-7.59876430161336125E-009,-7.58198596928895000E-010) (-9.86910584813136443E-005,-8.92916959006065315E-005)  (7.89090793675261705E-008,-4.76498943089757741E-008)  (-1.15247241647920545E-005,1.29311100981814012E-004)  (3.03551902268268574E-013,-6.03680954452733686E-013)  (-2.11587826947862538E-008,1.65720377873682836E-008)  (-9.65049142362353577E-006,4.80791243950398332E-005)            (-2.0117669798861684,-0.14999999999999999) (-9.65049142362354255E-006,-4.80791243950398332E-005)
   (8.39410207091052464E-016,2.07942647429435583E-015)   (2.27724649264672162E-012,1.43526185725797385E-011) (-7.59876430161336125E-009,-7.58198596928895000E-010) (-9.86910584813136443E-005,-8.92916959006065315E-005)  (7.89090793675261705E-008,-4.76498943089757741E-008)  (-2.22185937385720047E-016,3.96144470407325688E-017)  (3.03551902268268574E-013,-6.03680954452733686E-013)  (-2.11587826947862538E-008,1.65720377873682836E-008)  (-9.65049142362353577E-006,4.80791243950398332E-005)            (-11.835366979886169,-0.14999999999999999)
