             (18.459030290975452,-0.14999999999999999) (-3.99692634868079841E-005,-3.49830842756776369E-005) (-2.24113700552113306E-009,-1.36438514076837008E-009)  (-1.56490570816535196E-014,6.97049002215984319E-013) (-1.97505139544258850E-016,-2.22042461432184885E-018)  (9.15454358343259375E-008,-7.01755374714805287E-008) (-4.74397874866950726E-005,-8.27988546271856019E-006) (-3.78764126971695521E-008,-2.74293977137562945E-008) (-1.78995402000505671E-012,-1.37473142155001674E-011)   (7.41574632020332626E-015,8.37651049859066076E-016)
  (-3.99692634868079977E-005,3.49830842756776301E-005)             (8.6354302909754495,-0.14999999999999999) (-3.99692634868079841E-005,-3.49830842756776369E-005) (-2.24113700552113306E-009,-1.36438514076837008E-009)  (-1.56490570816535196E-014,6.97049002215984319E-013)   (4.09400848066446960E-005,6.07779806292746002E-006)  (9.15454358343259375E-008,-7.01755374714805287E-008) (-4.74397874866950726E-005,-8.27988546271856019E-006) (-3.78764126971695521E-008,-2.74293977137562945E-008) (-1.78995402000505671E-012,-1.37473142155001674E-011)
  (-2.24113700551176938E-009,1.36438514076837008E-009)  (-3.99692634868079977E-005,3.49830842756776301E-005)       (-1.1881697090245500,-2.54080966656595708E-021) (-3.99692634868079841E-005,-3.49830842756776369E-005) (-2.24113700552113306E-009,-1.36438514076837008E-009)   (1.33134781911982458E-009,2.08199689706009571E-010)   (4.09400848066446960E-005,6.07779806292746002E-006)  (9.15454358343259375E-008,-7.01755374714805287E-008) (-4.74397874866950726E-005,-8.27988546271856019E-006) (-3.78764126971695521E-008,-2.74293977137562945E-008)
 (-1.56490469977430211E-014,-6.97048995013191096E-013)  (-2.24113700551176938E-009,1.36438514076837008E-009)  (-3.99692634868079977E-005,3.49830842756776301E-005)            (-11.011769709024552,-0.14999999999999999) (-3.99692634868079841E-005,-3.49830842756776369E-005) (-2.29894321259600913E-013,-4.89972919733038373E-013)   (1.33134781911982458E-009,2.08199689706009571E-010)   (4.09400848066446960E-005,6.07779806292746002E-006)  (9.15454358343259375E-008,-7.01755374714805287E-008) (-4.74397874866950726E-005,-8.27988546271856019E-006)
  (-1.97506580102901362E-016,2.23483020074695449E-018) (-1.56490469977430211E-014,-6.97048995013191096E-013)  (-2.24113700551176938E-009,1.36438514076837008E-009)  (-3.99692634868079977E-005,3.49830842756776301E-005)            (-20.835369709024551,-0.14999999999999999) (-4.82357211534815946E-017,-7.66499823319027650E-017) (-2.29894321259600913E-013,-4.89972919733038373E-013)   (1.33134781911982458E-009,2.08199689706009571E-010)   (4.09400848066446960E-005,6.07779806292746002E-006)  (9.15454358343259375E-008,-7.01755374714805287E-008)
   (9.15454358343262949E-008,7.01755374714801714E-008)  (4.09400848066446960E-005,-6.07779806292746002E-006)  (1.33134781911964446E-009,-2.08199689707270065E-010)  (-2.29894320539321580E-013,4.89972916030352476E-013)  (-4.82366215026331613E-017,7.66523232396968493E-017)             (28.219818202039995,-0.14999999999999999) (-7.69039445297164899E-005,-4.00855920562394837E-005) (-8.70161893471346991E-009,-1.68184269190201952E-008)   (7.72481731876982655E-013,4.44903516163763183E-013)   (1.62267272237274092E-017,8.05182774016698459E-017)
  (-4.74397874866950726E-005,8.27988546271856019E-006)   (9.15454358343262949E-008,7.01755374714801714E-008)  (4.09400848066446960E-005,-6.07779806292746002E-006)  (1.33134781911964446E-009,-2.08199689707270065E-010)  (-2.29894320539321580E-013,4.89972916030352476E-013)  (-7.69039445297165034E-005,4.00855920562394905E-005)             (18.396218202039996,-0.14999999999999999) (-7.69039445297164899E-005,-4.00855920562394837E-005) (-8.70161893471346991E-009,-1.68184269190201952E-008)   (7.72481731876982655E-013,4.44903516163763183E-013)
  (-3.78764126971677521E-008,2.74293977137571945E-008)  (-4.74397874866950726E-005,8.27988546271856019E-006)   (9.15454358343262949E-008,7.01755374714801714E-008)  (4.09400848066446960E-005,-6.07779806292746002E-006)  (1.33134781911964446E-009,-2.08199689707270065E-010)  (-8.70161893469474254E-009,1.68184269190173133E-008)  (-7.69039445297165034E-005,4.00855920562394905E-005)        (8.5726182020399975,-4.04245566153461686E-021) (-7.69039445297164899E-005,-4.00855920562394837E-005) (-8.70161893471346991E-009,-1.68184269190201952E-008)
  (-1.78995401874456795E-012,1.37473142198218420E-011)  (-3.78764126971677521E-008,2.74293977137571945E-008)  (-4.74397874866950726E-005,8.27988546271856019E-006)   (9.15454358343262949E-008,7.01755374714801714E-008)  (4.09400848066446960E-005,-6.07779806292746002E-006)  (7.72481737639217213E-013,-4.44903504639294016E-013)  (-8.70161893469474254E-009,1.68184269190173133E-008)  (-7.69039445297165034E-005,4.00855920562394905E-005)            (-1.2509817979600044,-0.14999999999999999) (-7.69039445297164899E-005,-4.00855920562394837E-005)
  (7.41574587002875142E-015,-8.37649969440084199E-016)  (-1.78995401874456795E-012,1.37473142198218420E-011)  (-3.78764126971677521E-008,2.74293977137571945E-008)  (-4.74397874866950726E-005,8.27988546271856019E-006)   (9.15454358343262949E-008,7.01755374714801714E-008)  (1.62324894582974493E-017,-8.04887459494983834E-017)  (7.72481737639217213E-013,-4.44903504639294016E-013)  (-8.70161893469474254E-009,1.68184269190173133E-008)  (-7.69039445297165034E-005,4.00855920562394905E-005)            (-11.074581797960004,-0.14999999999999999)
