             (16.219628561168623,-0.14999999999999999) (-5.02259578257266388E-005,-3.93318135570806105E-005) (-5.48152445942822828E-009,-1.00692314922564381E-008)   (3.84337034546721373E-013,5.62959221074916531E-013)  (-9.70926361599262689E-017,4.28655741147129062E-017) (-1.31926437066305163E-013,-2.73753861785212682E-013) (-5.08673736427252717E-011,-1.54004527959006778E-010)  (4.44078736717511888E-015,-5.33621892468054028E-016)  (-1.27760727054689683E-018,1.87442776457188655E-018)   (2.46687964421200143E-021,1.73937039315034856E-023)
  (-5.02259578257266388E-005,3.93318135570806105E-005)             (6.3960285611686212,-0.14999999999999999) (-5.02259578257266388E-005,-3.93318135570806105E-005) (-5.48152445942822828E-009,-1.00692314922564381E-008)   (3.84337034546721373E-013,5.62959221074916531E-013) (-6.42256481631121351E-011,-1.40225611991212489E-010) (-1.31926437066305163E-013,-2.73753861785212682E-013) (-5.08673736427252717E-011,-1.54004527959006778E-010)  (4.44078736717511888E-015,-5.33621892468054028E-016)  (-1.27760727054689683E-018,1.87442776457188655E-018)
  (-5.48152445941562370E-009,1.00692314922477957E-008)  (-5.02259578257266388E-005,3.93318135570806105E-005)       (-3.4275714388313787,-3.04750737953911179E-021) (-5.02259578257266388E-005,-3.93318135570806105E-005) (-5.48152445942822828E-009,-1.00692314922564381E-008) (-4.82307183134128931E-015,-3.03563208150888897E-015) (-6.42256481631121351E-011,-1.40225611991212489E-010) (-1.31926437066305163E-013,-2.73753861785212682E-013) (-5.08673736427252717E-011,-1.54004527959006778E-010)  (4.44078736717511888E-015,-5.33621892468054028E-016)
  (3.84337040308955931E-013,-5.62959216753240537E-013)  (-5.48152445941562370E-009,1.00692314922477957E-008)  (-5.02259578257266388E-005,3.93318135570806105E-005)            (-13.251171438831378,-0.14999999999999999) (-5.02259578257266388E-005,-3.93318135570806105E-005)   (6.02185270246313636E-019,2.59862539747061942E-019) (-4.82307183134128931E-015,-3.03563208150888897E-015) (-6.42256481631121351E-011,-1.40225611991212489E-010) (-1.31926437066305163E-013,-2.73753861785212682E-013) (-5.08673736427252717E-011,-1.54004527959006778E-010)
 (-9.70897550426412458E-017,-4.28475671316815240E-017)  (3.84337040308955931E-013,-5.62959216753240537E-013)  (-5.48152445941562370E-009,1.00692314922477957E-008)  (-5.02259578257266388E-005,3.93318135570806105E-005)            (-23.074771438831380,-0.14999999999999999) (-6.00991088739806300E-022,-6.37455892520706259E-022)   (6.02185270246313636E-019,2.59862539747061942E-019) (-4.82307183134128931E-015,-3.03563208150888897E-015) (-6.42256481631121351E-011,-1.40225611991212489E-010) (-1.31926437066305163E-013,-2.73753861785212682E-013)
  (-1.31926437066312030E-013,2.73753861785223638E-013)  (-6.42256481631121351E-011,1.40225611991212463E-010)  (-4.82307183134128931E-015,3.03563208154323479E-015)  (6.02185308713379454E-019,-2.59862542494709493E-019)  (-6.00947126378889903E-022,6.37483368996278972E-022)             (30.175052785383173,-0.14999999999999999) (-3.55299955877615831E-005,-2.49693022569999000E-005) (-4.10287672188135496E-009,-5.75362809346050315E-009)   (2.51044796183520529E-013,3.80169778622161153E-013)  (-5.85428626729794846E-017,2.53170978628047103E-017)
  (-5.08673736427252911E-011,1.54004527959006778E-010)  (-1.31926437066312030E-013,2.73753861785223638E-013)  (-6.42256481631121351E-011,1.40225611991212463E-010)  (-4.82307183134128931E-015,3.03563208154323479E-015)  (6.02185308713379454E-019,-2.59862542494709493E-019)  (-3.55299955877615831E-005,2.49693022569998933E-005)             (20.351452785383174,-0.14999999999999999) (-3.55299955877615831E-005,-2.49693022569999000E-005) (-4.10287672188135496E-009,-5.75362809346050315E-009)   (2.51044796183520529E-013,3.80169778622161153E-013)
   (4.44078736716962368E-015,5.33621892451568117E-016)  (-5.08673736427252911E-011,1.54004527959006778E-010)  (-1.31926437066312030E-013,2.73753861785223638E-013)  (-6.42256481631121351E-011,1.40225611991212463E-010)  (-4.82307183134128931E-015,3.03563208154323479E-015)  (-4.10287672187163063E-009,5.75362809346050315E-009)  (-3.55299955877615831E-005,2.49693022569998933E-005)        (10.527852785383173,-2.05982645660324850E-021) (-3.55299955877615831E-005,-2.49693022569999000E-005) (-4.10287672188135496E-009,-5.75362809346050315E-009)
 (-1.27760724856571641E-018,-1.87442773984305854E-018)   (4.44078736716962368E-015,5.33621892451568117E-016)  (-5.08673736427252911E-011,1.54004527959006778E-010)  (-1.31926437066312030E-013,2.73753861785223638E-013)  (-6.42256481631121351E-011,1.40225611991212463E-010)  (2.51044801945755087E-013,-3.80169774300485209E-013)  (-4.10287672187163063E-009,5.75362809346050315E-009)  (-3.55299955877615831E-005,2.49693022569998933E-005)            (0.70425278538317171,-0.14999999999999999) (-3.55299955877615831E-005,-2.49693022569999000E-005)
  (2.46693184951558971E-021,-1.73772180461598134E-023) (-1.27760724856571641E-018,-1.87442773984305854E-018)   (4.44078736716962368E-015,5.33621892451568117E-016)  (-5.08673736427252911E-011,1.54004527959006778E-010)  (-1.31926437066312030E-013,2.73753861785223638E-013) (-5.85428626729794846E-017,-2.53026922763796070E-017)  (2.51044801945755087E-013,-3.80169774300485209E-013)  (-4.10287672187163063E-009,5.75362809346050315E-009)  (-3.55299955877615831E-005,2.49693022569998933E-005)            (-9.1193472146168286,-0.14999999999999999)
