             (16.219628557148273,-0.14999999999999999) (-5.61047565711227914E-005,-3.89190758575593270E-005) (-5.44716349943176902E-009,-1.00298293307331839E-008)   (3.90385991027888984E-013,5.75566984709004178E-013)  (-9.79185847827301841E-017,4.28259125746865282E-017) (-4.86047071235160673E-014,-2.23780947009924773E-013)  (-3.16641047984800184E-011,3.69273314086396619E-011)  (-9.64581822737908118E-015,3.27128256930444330E-015)  (3.29770793389095603E-018,-3.09047559810865272E-018)   (2.31139934964593186E-021,4.56074073984959458E-021)
  (-5.61047565711227914E-005,3.89190758575593270E-005)             (6.3960285571482718,-0.14999999999999999) (-5.61047565711227914E-005,-3.89190758575593270E-005) (-5.44716349943176902E-009,-1.00298293307331839E-008)   (3.90385991027888984E-013,5.75566984709004178E-013) (-8.83556211147496269E-011,-2.36398740917099735E-011) (-4.86047071235160673E-014,-2.23780947009924773E-013)  (-3.16641047984800184E-011,3.69273314086396619E-011)  (-9.64581822737908118E-015,3.27128256930444330E-015)  (3.29770793389095603E-018,-3.09047559810865272E-018)
  (-5.44716349941556289E-009,1.00298293307360658E-008)  (-5.61047565711227914E-005,3.89190758575593270E-005)       (-3.4275714428517285,-3.25268154328007975E-021) (-5.61047565711227914E-005,-3.89190758575593270E-005) (-5.44716349943176902E-009,-1.00298293307331839E-008) (-6.60394457039675261E-015,-2.93755906461918225E-015) (-8.83556211147496269E-011,-2.36398740917099735E-011) (-4.86047071235160673E-014,-2.23780947009924773E-013)  (-3.16641047984800184E-011,3.69273314086396619E-011)  (-9.64581822737908118E-015,3.27128256930444330E-015)
  (3.90385998230682206E-013,-5.75566978946769620E-013)  (-5.44716349941556289E-009,1.00298293307360658E-008)  (-5.61047565711227914E-005,3.89190758575593270E-005)            (-13.251171442851728,-0.14999999999999999) (-5.61047565711227914E-005,-3.89190758575593270E-005)   (3.00899085664384957E-019,7.42435486691182217E-020) (-6.60394457039675261E-015,-2.93755906461918225E-015) (-8.83556211147496269E-011,-2.36398740917099735E-011) (-4.86047071235160673E-014,-2.23780947009924773E-013)  (-3.16641047984800184E-011,3.69273314086396619E-011)
 (-9.79157036654451610E-017,-4.28093461502976575E-017)  (3.90385998230682206E-013,-5.75566978946769620E-013)  (-5.44716349941556289E-009,1.00298293307360658E-008)  (-5.61047565711227914E-005,3.89190758575593270E-005)            (-23.074771442851731,-0.14999999999999999)  (-5.06675509507757492E-023,7.42899192668500697E-022)   (3.00899085664384957E-019,7.42435486691182217E-020) (-6.60394457039675261E-015,-2.93755906461918225E-015) (-8.83556211147496269E-011,-2.36398740917099735E-011) (-4.86047071235160673E-014,-2.23780947009924773E-013)
  (-4.86047071235188188E-014,2.23780947009919270E-013)  (-8.83556211147496139E-011,2.36398740917099735E-011)  (-6.60394457040705671E-015,2.93755906461918225E-015)  (3.00899096654975163E-019,-7.42435239402902100E-020) (-5.06716724221116702E-023,-7.42884767518824962E-022)             (30.175052785754833,-0.14999999999999999) (-3.50171837309235556E-005,-2.49989051571116174E-005) (-4.10680400293295700E-009,-5.75777853850533515E-009)   (2.50525979708631673E-013,3.79028279953823246E-013)  (-5.88410583119796623E-017,2.55569508767676358E-017)
 (-3.16641047984800313E-011,-3.69273314086396684E-011)  (-4.86047071235188188E-014,2.23780947009919270E-013)  (-8.83556211147496139E-011,2.36398740917099735E-011)  (-6.60394457040705671E-015,2.93755906461918225E-015)  (3.00899096654975163E-019,-7.42435239402902100E-020)  (-3.50171837309235556E-005,2.49989051571116174E-005)             (20.351452785754827,-0.14999999999999999) (-3.50171837309235556E-005,-2.49989051571116174E-005) (-4.10680400293295700E-009,-5.75777853850533515E-009)   (2.50525979708631673E-013,3.79028279953823246E-013)
 (-9.64581822737564647E-015,-3.27128256930581711E-015) (-3.16641047984800313E-011,-3.69273314086396684E-011)  (-4.86047071235188188E-014,2.23780947009919270E-013)  (-8.83556211147496139E-011,2.36398740917099735E-011)  (-6.60394457040705671E-015,2.93755906461918225E-015)  (-4.10680400292359332E-009,5.75777853850245408E-009)  (-3.50171837309235556E-005,2.49989051571116174E-005)        (10.527852785754829,-2.04173639940394025E-021) (-3.50171837309235556E-005,-2.49989051571116174E-005) (-4.10680400293295700E-009,-5.75777853850533515E-009)
   (3.29770792152654202E-018,3.09047560154321212E-018) (-9.64581822737564647E-015,-3.27128256930581711E-015) (-3.16641047984800313E-011,-3.69273314086396684E-011)  (-4.86047071235188188E-014,2.23780947009919270E-013)  (-8.83556211147496139E-011,2.36398740917099735E-011)  (2.50525983310028284E-013,-3.79028275632147303E-013)  (-4.10680400292359332E-009,5.75777853850245408E-009)  (-3.50171837309235556E-005,2.49989051571116174E-005)            (0.70425278575482830,-0.14999999999999999) (-3.50171837309235556E-005,-2.49989051571116174E-005)
  (2.31140484494104651E-021,-4.56071807175724733E-021)   (3.29770792152654202E-018,3.09047560154321212E-018) (-9.64581822737564647E-015,-3.27128256930581711E-015) (-3.16641047984800313E-011,-3.69273314086396684E-011)  (-4.86047071235188188E-014,2.23780947009919270E-013) (-5.88410583119796623E-017,-2.55439858489850410E-017)  (2.50525983310028284E-013,-3.79028275632147303E-013)  (-4.10680400292359332E-009,5.75777853850245408E-009)  (-3.50171837309235556E-005,2.49989051571116174E-005)            (-9.1193472142451721,-0.14999999999999999)
