             (16.844732576569317,-0.14999999999999999) (-6.26002498990432620E-005,-3.74559086355821599E-005) (-6.78692425742366194E-009,-1.03765680342285671E-008)   (1.76038188547328254E-013,5.27560418880692381E-013)  (-7.94324111642307413E-017,4.80752727408482976E-017)   (3.36963678582325962E-008,1.38503350057124807E-007)  (-4.48430280050491438E-005,6.53963213910613425E-005)  (4.36731171475058356E-008,-2.36284153917437498E-008) (-2.03224693572227759E-012,-3.92466590402077282E-012)  (-7.31186942931458118E-016,1.04229932724485242E-016)
  (-6.26002498990432620E-005,3.74559086355821531E-005)             (7.0211325765693200,-0.14999999999999999) (-6.26002498990432620E-005,-3.74559086355821599E-005) (-6.78692425742366194E-009,-1.03765680342285671E-008)   (1.76038188547328254E-013,5.27560418880692381E-013) (-6.02006672779056053E-005,-3.89226659772722556E-005)   (3.36963678582325962E-008,1.38503350057124807E-007)  (-4.48430280050491438E-005,6.53963213910613425E-005)  (4.36731171475058356E-008,-2.36284153917437498E-008) (-2.03224693572227759E-012,-3.92466590402077282E-012)
  (-6.78692425741393761E-009,1.03765680342228050E-008)  (-6.26002498990432620E-005,3.74559086355821531E-005)       (-2.8024674234306812,-3.44964557539784695E-021) (-6.26002498990432620E-005,-3.74559086355821599E-005) (-6.78692425742366194E-009,-1.03765680342285671E-008) (-1.61512209993253344E-009,-3.98303859370734953E-010) (-6.02006672779056053E-005,-3.89226659772722556E-005)   (3.36963678582325962E-008,1.38503350057124807E-007)  (-4.48430280050491438E-005,6.53963213910613425E-005)  (4.36731171475058356E-008,-2.36284153917437498E-008)
  (1.76038198631238730E-013,-5.27560410237340595E-013)  (-6.78692425741393761E-009,1.03765680342228050E-008)  (-6.26002498990432620E-005,3.74559086355821531E-005)            (-12.626067423430682,-0.14999999999999999) (-6.26002498990432620E-005,-3.74559086355821599E-005)  (1.85279839635828684E-013,-1.27333982018321062E-013) (-1.61512209993253344E-009,-3.98303859370734953E-010) (-6.02006672779056053E-005,-3.89226659772722556E-005)   (3.36963678582325962E-008,1.38503350057124807E-007)  (-4.48430280050491438E-005,6.53963213910613425E-005)
 (-7.94295300469457305E-017,-4.80529440818893868E-017)  (1.76038198631238730E-013,-5.27560410237340595E-013)  (-6.78692425741393761E-009,1.03765680342228050E-008)  (-6.26002498990432620E-005,3.74559086355821531E-005)            (-22.449667423430682,-0.14999999999999999) (-4.69174496358879606E-019,-1.33451418296562044E-017)  (1.85279839635828684E-013,-1.27333982018321062E-013) (-1.61512209993253344E-009,-3.98303859370734953E-010) (-6.02006672779056053E-005,-3.89226659772722556E-005)   (3.36963678582325962E-008,1.38503350057124807E-007)
  (3.36963678582354814E-008,-1.38503350057131848E-007)  (-6.02006672779056053E-005,3.89226659772722556E-005)  (-1.61512209994018652E-009,3.98303859369294366E-010)   (1.85279837474990712E-013,1.27333994983348843E-013)  (-4.79258406856453442E-019,1.33584669970994272E-017)             (29.914548911674469,-0.14999999999999999) (-2.49798526941893619E-005,-3.70829954358432460E-005) (-4.00776836740406537E-009,-7.56076180509103777E-009)   (5.35174652093706504E-013,5.27421591515261008E-013)  (-9.49141636745203467E-017,3.02942246434757424E-017)
 (-4.48430280050491506E-005,-6.53963213910613560E-005)  (3.36963678582354814E-008,-1.38503350057131848E-007)  (-6.02006672779056053E-005,3.89226659772722556E-005)  (-1.61512209994018652E-009,3.98303859369294366E-010)   (1.85279837474990712E-013,1.27333994983348843E-013)  (-2.49798526941893619E-005,3.70829954358432393E-005)             (20.090948911674470,-0.14999999999999999) (-2.49798526941893619E-005,-3.70829954358432460E-005) (-4.00776836740406537E-009,-7.56076180509103777E-009)   (5.35174652093706504E-013,5.27421591515261008E-013)
   (4.36731171475144846E-008,2.36284153917423072E-008) (-4.48430280050491506E-005,-6.53963213910613560E-005)  (3.36963678582354814E-008,-1.38503350057131848E-007)  (-6.02006672779056053E-005,3.89226659772722556E-005)  (-1.61512209994018652E-009,3.98303859369294366E-010)  (-4.00776836739326074E-009,7.56076180509103777E-009)  (-2.49798526941893619E-005,3.70829954358432393E-005)        (10.267348911674471,-2.03410642507298161E-021) (-2.49798526941893619E-005,-3.70829954358432460E-005) (-4.00776836740406537E-009,-7.56076180509103777E-009)
  (-2.03224694436562958E-012,3.92466590978300748E-012)   (4.36731171475144846E-008,2.36284153917423072E-008) (-4.48430280050491506E-005,-6.53963213910613560E-005)  (3.36963678582354814E-008,-1.38503350057131848E-007)  (-6.02006672779056053E-005,3.89226659772722556E-005)  (5.35174661457337622E-013,-5.27421588634143779E-013)  (-4.00776836739326074E-009,7.56076180509103777E-009)  (-2.49798526941893619E-005,3.70829954358432393E-005)            (0.44374891167447039,-0.14999999999999999) (-2.49798526941893619E-005,-3.70829954358432460E-005)
 (-7.31185502372815581E-016,-1.04213366300096372E-016)  (-2.03224694436562958E-012,3.92466590978300748E-012)   (4.36731171475144846E-008,2.36284153917423072E-008) (-4.48430280050491506E-005,-6.53963213910613560E-005)  (3.36963678582354814E-008,-1.38503350057131848E-007) (-9.49156042331628583E-017,-3.02848610122994234E-017)  (5.35174661457337622E-013,-5.27421588634143779E-013)  (-4.00776836739326074E-009,7.56076180509103777E-009)  (-2.49798526941893619E-005,3.70829954358432393E-005)            (-9.3798510883255304,-0.14999999999999999)
