             (18.459030283124079,-0.14999999999999999) (-6.21746243775134959E-005,-3.34357980731409668E-005)  (-5.86233879557966041E-009,6.75714599458159288E-008)   (2.13379404279476873E-011,5.62885611950183194E-012)  (3.17440388151004480E-015,-1.07443559712732894E-014)  (1.06756053940523309E-007,-1.73155574240183824E-007)  (-2.89201298566001374E-005,1.12846146973019485E-004)  (-1.00765789913118781E-007,9.16144800197814319E-008) (-7.74703605153467495E-011,-1.07101819660820510E-010)  (1.11845329487577214E-014,-3.54304801080593176E-014)
  (-6.21746243775134959E-005,3.34357980731409668E-005)             (8.6354302831240801,-0.14999999999999999) (-6.21746243775134959E-005,-3.34357980731409668E-005)  (-5.86233879557966041E-009,6.75714599458159288E-008)   (2.13379404279476873E-011,5.62885611950183194E-012) (-9.15972314582131887E-005,-8.40238126956457568E-005)  (1.06756053940523309E-007,-1.73155574240183824E-007)  (-2.89201298566001374E-005,1.12846146973019485E-004)  (-1.00765789913118781E-007,9.16144800197814319E-008) (-7.74703605153467495E-011,-1.07101819660820510E-010)
 (-5.86233879556633536E-009,-6.75714599458188008E-008)  (-6.21746243775134959E-005,3.34357980731409668E-005)       (-1.1881697168759202,-3.31615416168157214E-021) (-6.21746243775134959E-005,-3.34357980731409668E-005)  (-5.86233879557966041E-009,6.75714599458159288E-008)  (2.35175773033955087E-008,-1.48698599208536353E-008) (-9.15972314582131887E-005,-8.40238126956457568E-005)  (1.06756053940523309E-007,-1.73155574240183824E-007)  (-2.89201298566001374E-005,1.12846146973019485E-004)  (-1.00765789913118781E-007,9.16144800197814319E-008)
  (2.13379404322693635E-011,-5.62885611085847955E-012) (-5.86233879556633536E-009,-6.75714599458188008E-008)  (-6.21746243775134959E-005,3.34357980731409668E-005)            (-11.011769716875921,-0.14999999999999999) (-6.21746243775134959E-005,-3.34357980731409668E-005)   (8.48007677234621487E-012,1.13865741132520461E-011)  (2.35175773033955087E-008,-1.48698599208536353E-008) (-9.15972314582131887E-005,-8.40238126956457568E-005)  (1.06756053940523309E-007,-1.73155574240183824E-007)  (-2.89201298566001374E-005,1.12846146973019485E-004)
   (3.17440964374461495E-015,1.07443768593736044E-014)  (2.13379404322693635E-011,-5.62885611085847955E-012) (-5.86233879556633536E-009,-6.75714599458188008E-008)  (-6.21746243775134959E-005,3.34357980731409668E-005)            (-20.835369716875924,-0.14999999999999999)  (-4.54893254995406766E-015,8.81444122872982031E-018)   (8.48007677234621487E-012,1.13865741132520461E-011)  (2.35175773033955087E-008,-1.48698599208536353E-008) (-9.15972314582131887E-005,-8.40238126956457568E-005)  (1.06756053940523309E-007,-1.73155574240183824E-007)
   (1.06756053940524752E-007,1.73155574240179510E-007)  (-9.15972314582131887E-005,8.40238126956457568E-005)   (2.35175773033879450E-008,1.48698599208449929E-008)  (8.48007677954900799E-012,-1.13865741017275768E-011) (-4.54894263386456453E-015,-8.79373319824373041E-018)             (28.219818231075276,-0.14999999999999999) (-2.80199120482463584E-005,-4.33346276975356815E-005) (-5.25072142053483716E-009,-8.59211048428521769E-008) (-2.06081289068403211E-011,-4.54363813150955230E-012)  (-3.35145942999119428E-015,1.08233578638009397E-014)
 (-2.89201298566001510E-005,-1.12846146973019485E-004)   (1.06756053940524752E-007,1.73155574240179510E-007)  (-9.15972314582131887E-005,8.40238126956457568E-005)   (2.35175773033879450E-008,1.48698599208449929E-008)  (8.48007677954900799E-012,-1.13865741017275768E-011)  (-2.80199120482463550E-005,4.33346276975356815E-005)             (18.396218231075277,-0.14999999999999999) (-2.80199120482463584E-005,-4.33346276975356815E-005) (-5.25072142053483716E-009,-8.59211048428521769E-008) (-2.06081289068403211E-011,-4.54363813150955230E-012)
 (-1.00765789913112296E-007,-9.16144800197713469E-008) (-2.89201298566001510E-005,-1.12846146973019485E-004)   (1.06756053940524752E-007,1.73155574240179510E-007)  (-9.15972314582131887E-005,8.40238126956457568E-005)   (2.35175773033879450E-008,1.48698599208449929E-008)  (-5.25072142052295305E-009,8.59211048428478623E-008)  (-2.80199120482463550E-005,4.33346276975356815E-005)        (8.5726182310752765,-2.33068774306800256E-021) (-2.80199120482463584E-005,-4.33346276975356815E-005) (-5.25072142053483716E-009,-8.59211048428521769E-008)
  (-7.74703605247103824E-011,1.07101819673785532E-010) (-1.00765789913112296E-007,-9.16144800197713469E-008) (-2.89201298566001510E-005,-1.12846146973019485E-004)   (1.06756053940524752E-007,1.73155574240179510E-007)  (-9.15972314582131887E-005,8.40238126956457568E-005)  (-2.06081288953158502E-011,4.54363813583122769E-012)  (-5.25072142052295305E-009,8.59211048428478623E-008)  (-2.80199120482463550E-005,4.33346276975356815E-005)            (-1.2509817689247242,-0.14999999999999999) (-2.80199120482463584E-005,-4.33346276975356815E-005)
   (1.11845300676404361E-014,3.54304973947630292E-014)  (-7.74703605247103824E-011,1.07101819673785532E-010) (-1.00765789913112296E-007,-9.16144800197713469E-008) (-2.89201298566001510E-005,-1.12846146973019485E-004)   (1.06756053940524752E-007,1.73155574240179510E-007) (-3.35145942999119428E-015,-1.08233448987731576E-014)  (-2.06081288953158502E-011,4.54363813583122769E-012)  (-5.25072142052295305E-009,8.59211048428478623E-008)  (-2.80199120482463550E-005,4.33346276975356815E-005)            (-11.074581768924723,-0.14999999999999999)
