             (18.459030291159667,-0.14999999999999999) (-4.07908963940248109E-005,-3.49427094355323319E-005)  (-7.07000588462035992E-009,3.73318810452222005E-008) (-6.63827253532848529E-012,-2.77370451749949736E-012)  (2.62075464150236685E-015,-3.16883503218469835E-015)  (6.58266219839716515E-008,-1.25381833118459206E-007)  (2.71752900467340940E-005,-6.97703288409721708E-005)  (-2.81050479249698261E-008,3.77992203233031558E-008)   (1.39214588029815524E-011,3.70635240608921490E-011) (-1.70437558769334597E-016,-7.36706664024315753E-015)
  (-4.07908963940248109E-005,3.49427094355323319E-005)             (8.6354302911596648,-0.14999999999999999) (-4.07908963940248109E-005,-3.49427094355323319E-005)  (-7.07000588462035992E-009,3.73318810452222005E-008) (-6.63827253532848529E-012,-2.77370451749949736E-012)   (6.92288949942529663E-005,1.03877654089845785E-004)  (6.58266219839716515E-008,-1.25381833118459206E-007)  (2.71752900467340940E-005,-6.97703288409721708E-005)  (-2.81050479249698261E-008,3.77992203233031558E-008)   (1.39214588029815524E-011,3.70635240608921490E-011)
 (-7.07000588460919546E-009,-3.73318810452207645E-008)  (-4.07908963940248109E-005,3.49427094355323319E-005)       (-1.1881697088403342,-2.57062930339214587E-021) (-4.07908963940248109E-005,-3.49427094355323319E-005)  (-7.07000588462035992E-009,3.73318810452222005E-008)  (1.18123351393060472E-008,-5.22515011743699991E-009)   (6.92288949942529663E-005,1.03877654089845785E-004)  (6.58266219839716515E-008,-1.25381833118459206E-007)  (2.71752900467340940E-005,-6.97703288409721708E-005)  (-2.81050479249698261E-008,3.77992203233031558E-008)
  (-6.63827252740541253E-012,2.77370452326173202E-012) (-7.07000588460919546E-009,-3.73318810452207645E-008)  (-4.07908963940248109E-005,3.49427094355323319E-005)            (-11.011769708840335,-0.14999999999999999) (-4.07908963940248109E-005,-3.49427094355323319E-005) (-5.35859183262269344E-012,-4.82438550171881591E-012)  (1.18123351393060472E-008,-5.22515011743699991E-009)   (6.92288949942529663E-005,1.03877654089845785E-004)  (6.58266219839716515E-008,-1.25381833118459206E-007)  (2.71752900467340940E-005,-6.97703288409721708E-005)
   (2.62075320094372421E-015,3.16885015805044483E-015)  (-6.63827252740541253E-012,2.77370452326173202E-012) (-7.07000588460919546E-009,-3.73318810452207645E-008)  (-4.07908963940248109E-005,3.49427094355323319E-005)            (-20.835369708840336,-0.14999999999999999)  (-3.24240379806082774E-015,1.52803611291936456E-015) (-5.35859183262269344E-012,-4.82438550171881591E-012)  (1.18123351393060472E-008,-5.22515011743699991E-009)   (6.92288949942529663E-005,1.03877654089845785E-004)  (6.58266219839716515E-008,-1.25381833118459206E-007)
   (6.58266219839658943E-008,1.25381833118462806E-007)  (6.92288949942529528E-005,-1.03877654089845785E-004)   (1.18123351393110880E-008,5.22515011743123694E-009)  (-5.35859184164869361E-012,4.82438549163490587E-012) (-3.24240739945743433E-015,-1.52805123878511084E-015)             (28.219818215473481,-0.14999999999999999) (-7.43152248236166014E-005,-4.02055943405382025E-005) (-3.97851771825950963E-009,-5.56389798580601609E-008)   (7.39318268828713237E-012,3.91138672196884681E-012)  (-2.79580183516520903E-015,3.24591638444262476E-015)
   (2.71752900467341076E-005,6.97703288409721843E-005)   (6.58266219839658943E-008,1.25381833118462806E-007)  (6.92288949942529528E-005,-1.03877654089845785E-004)   (1.18123351393110880E-008,5.22515011743123694E-009)  (-5.35859184164869361E-012,4.82438549163490587E-012)  (-7.43152248236166014E-005,4.02055943405381957E-005)             (18.396218215473478,-0.14999999999999999) (-7.43152248236166014E-005,-4.02055943405382025E-005) (-3.97851771825950963E-009,-5.56389798580601609E-008)   (7.39318268828713237E-012,3.91138672196884681E-012)
 (-2.81050479249752293E-008,-3.77992203233002772E-008)   (2.71752900467341076E-005,6.97703288409721843E-005)   (6.58266219839658943E-008,1.25381833118462806E-007)  (6.92288949942529528E-005,-1.03877654089845785E-004)   (1.18123351393110880E-008,5.22515011743123694E-009)  (-3.97851771824546411E-009,5.56389798580543971E-008)  (-7.43152248236166014E-005,4.02055943405381957E-005)        (8.5726182154734794,-3.94877649092030420E-021) (-7.43152248236166014E-005,-4.02055943405382025E-005) (-3.97851771825950963E-009,-5.56389798580601609E-008)
  (1.39214588101843455E-011,-3.70635240666543861E-011) (-2.81050479249752293E-008,-3.77992203233002772E-008)   (2.71752900467341076E-005,6.97703288409721843E-005)   (6.58266219839658943E-008,1.25381833118462806E-007)  (6.92288949942529528E-005,-1.03877654089845785E-004)  (7.39318269548992549E-012,-3.91138671332549523E-012)  (-3.97851771824546411E-009,5.56389798580543971E-008)  (-7.43152248236166014E-005,4.02055943405381957E-005)            (-1.2509817845265210,-0.14999999999999999) (-7.43152248236166014E-005,-4.02055943405382025E-005)
  (-1.70446202121189641E-016,7.36705025388860032E-015)  (1.39214588101843455E-011,-3.70635240666543861E-011) (-2.81050479249752293E-008,-3.77992203233002772E-008)   (2.71752900467341076E-005,6.97703288409721843E-005)   (6.58266219839658943E-008,1.25381833118462806E-007) (-2.79580183516520903E-015,-3.24588973410773839E-015)  (7.39318269548992549E-012,-3.91138671332549523E-012)  (-3.97851771824546411E-009,5.56389798580543971E-008)  (-7.43152248236166014E-005,4.02055943405381957E-005)            (-11.074581784526520,-0.14999999999999999)
