             (18.459030281765568,-0.14999999999999999) (-6.46366399413495955E-005,-3.32639935321604020E-005)  (-4.11423592483567147E-009,6.11154118285722317E-008)   (1.82294051508812434E-011,3.52011804952242945E-013) (-4.23900995089778843E-016,-7.52123479298017221E-015)  (7.55601532365045778E-008,-1.97705494732519600E-007)  (-7.09093165379990032E-006,1.08319729200475072E-004)  (-7.32656657195232327E-008,1.09083968590228707E-007) (-1.00841105369307097E-010,-7.84031320198835807E-011) (-4.53808403832749107E-016,-4.43438990898363717E-014)
  (-6.46366399413495955E-005,3.32639935321603952E-005)             (8.6354302817655650,-0.14999999999999999) (-6.46366399413495955E-005,-3.32639935321604020E-005)  (-4.11423592483567147E-009,6.11154118285722317E-008)   (1.82294051508812434E-011,3.52011804952242945E-013) (-9.70136657658534723E-005,-6.65814704239832877E-005)  (7.55601532365045778E-008,-1.97705494732519600E-007)  (-7.09093165379990032E-006,1.08319729200475072E-004)  (-7.32656657195232327E-008,1.09083968590228707E-007) (-1.00841105369307097E-010,-7.84031320198835807E-011)
 (-4.11423592482630778E-009,-6.11154118285751170E-008)  (-6.46366399413495955E-005,3.32639935321603952E-005)       (-1.1881697182344346,-3.40184474858925768E-021) (-6.46366399413495955E-005,-3.32639935321604020E-005)  (-4.11423592483567147E-009,6.11154118285722317E-008)  (2.17339996429700884E-008,-1.13702049181114481E-008) (-9.70136657658534723E-005,-6.65814704239832877E-005)  (7.55601532365045778E-008,-1.97705494732519600E-007)  (-7.09093165379990032E-006,1.08319729200475072E-004)  (-7.32656657195232327E-008,1.09083968590228707E-007)
  (1.82294051580840349E-011,-3.52011799190008387E-013) (-4.11423592482630778E-009,-6.11154118285751170E-008)  (-6.46366399413495955E-005,3.32639935321603952E-005)            (-11.011769718234437,-0.14999999999999999) (-6.46366399413495955E-005,-3.32639935321604020E-005)   (4.28481754901588944E-012,8.97817814489401215E-012)  (2.17339996429700884E-008,-1.13702049181114481E-008) (-9.70136657658534723E-005,-6.65814704239832877E-005)  (7.55601532365045778E-008,-1.97705494732519600E-007)  (-7.09093165379990032E-006,1.08319729200475072E-004)
  (-4.23903876207063866E-016,7.52125640135981015E-015)  (1.82294051580840349E-011,-3.52011799190008387E-013) (-4.11423592482630778E-009,-6.11154118285751170E-008)  (-6.46366399413495955E-005,3.32639935321603952E-005)            (-20.835369718234436,-0.14999999999999999) (-1.65390864397985783E-015,-4.61410681313001206E-016)   (4.28481754901588944E-012,8.97817814489401215E-012)  (2.17339996429700884E-008,-1.13702049181114481E-008) (-9.70136657658534723E-005,-6.65814704239832877E-005)  (7.55601532365045778E-008,-1.97705494732519600E-007)
   (7.55601532365074497E-008,1.97705494732514544E-007)  (-9.70136657658534723E-005,6.65814704239832877E-005)   (2.17339996429668492E-008,1.13702049181056860E-008)  (4.28481755333756564E-012,-8.97817813408982166E-012)  (-1.65392016844899793E-015,4.61424186550274724E-016)             (28.219818229153365,-0.14999999999999999) (-2.23879801132852307E-005,-4.37057893945344764E-005) (-6.97448065744794198E-009,-7.94318767924129736E-008)  (-1.75026945437166721E-011,7.26719170725563052E-013)   (2.44326341581537616E-016,7.60104593030921441E-015)
 (-7.09093165379991134E-006,-1.08319729200475072E-004)   (7.55601532365074497E-008,1.97705494732514544E-007)  (-9.70136657658534723E-005,6.65814704239832877E-005)   (2.17339996429668492E-008,1.13702049181056860E-008)  (4.28481755333756564E-012,-8.97817813408982166E-012)  (-2.23879801132852307E-005,4.37057893945344764E-005)             (18.396218229153359,-0.14999999999999999) (-2.23879801132852307E-005,-4.37057893945344764E-005) (-6.97448065744794198E-009,-7.94318767924129736E-008)  (-1.75026945437166721E-011,7.26719170725563052E-013)
 (-7.32656657195138756E-008,-1.09083968590218622E-007) (-7.09093165379991134E-006,-1.08319729200475072E-004)   (7.55601532365074497E-008,1.97705494732514544E-007)  (-9.70136657658534723E-005,6.65814704239832877E-005)   (2.17339996429668492E-008,1.13702049181056860E-008)  (-6.97448065743965859E-009,7.94318767924086590E-008)  (-2.23879801132852307E-005,4.37057893945344764E-005)        (8.5726182291533632,-2.13404983218889015E-021) (-2.23879801132852307E-005,-4.37057893945344764E-005) (-6.97448065744794198E-009,-7.94318767924129736E-008)
  (-1.00841105378940831E-010,7.84031320299674939E-011) (-7.32656657195138756E-008,-1.09083968590218622E-007) (-7.09093165379991134E-006,-1.08319729200475072E-004)   (7.55601532365074497E-008,1.97705494732514544E-007)  (-9.70136657658534723E-005,6.65814704239832877E-005) (-1.75026945293110858E-011,-7.26719166403887159E-013)  (-6.97448065743965859E-009,7.94318767924086590E-008)  (-2.23879801132852307E-005,4.37057893945344764E-005)            (-1.2509817708466382,-0.14999999999999999) (-2.23879801132852307E-005,-4.37057893945344764E-005)
  (-4.53812725508676617E-016,4.43439149359814438E-014)  (-1.00841105378940831E-010,7.84031320299674939E-011) (-7.32656657195138756E-008,-1.09083968590218622E-007) (-7.09093165379991134E-006,-1.08319729200475072E-004)   (7.55601532365074497E-008,1.97705494732514544E-007)  (2.44326341581537616E-016,-7.60103584639871755E-015) (-1.75026945293110858E-011,-7.26719166403887159E-013)  (-6.97448065743965859E-009,7.94318767924086590E-008)  (-2.23879801132852307E-005,4.37057893945344764E-005)            (-11.074581770846638,-0.14999999999999999)
