             (16.844732581456835,-0.14999999999999999) (-5.12187821790155572E-005,-3.82563890214347228E-005) (-5.41595236836051201E-009,-9.96389183588180722E-009)   (4.32627272420436490E-013,5.38656233328360855E-013)  (-9.16303779412197680E-017,4.08878601065789853E-017)   (7.57741569555216394E-008,1.33599541104916314E-007)  (1.34913489875839232E-005,-3.49869073980948680E-005)  (2.34519781440472536E-008,-3.99079995573093498E-008)   (3.50580152935122441E-012,7.10137435466486098E-013)   (7.23110616899494321E-017,2.16338719477975082E-016)
  (-5.12187821790155572E-005,3.82563890214347296E-005)             (7.0211325814568362,-0.14999999999999999) (-5.12187821790155572E-005,-3.82563890214347228E-005) (-5.41595236836051201E-009,-9.96389183588180722E-009)   (4.32627272420436490E-013,5.38656233328360855E-013) (-3.87142683806006316E-006,-3.50636994379561469E-007)   (7.57741569555216394E-008,1.33599541104916314E-007)  (1.34913489875839232E-005,-3.49869073980948680E-005)  (2.34519781440472536E-008,-3.99079995573093498E-008)   (3.50580152935122441E-012,7.10137435466486098E-013)
  (-5.41595236834646648E-009,9.96389183587892533E-009)  (-5.12187821790155572E-005,3.82563890214347296E-005)       (-2.8024674185431646,-3.05246812255790424E-021) (-5.12187821790155572E-005,-3.82563890214347228E-005) (-5.41595236836051201E-009,-9.96389183588180722E-009) (-1.76757451218944240E-009,-7.47278179702795130E-010) (-3.87142683806006316E-006,-3.50636994379561469E-007)   (7.57741569555216394E-008,1.33599541104916314E-007)  (1.34913489875839232E-005,-3.49869073980948680E-005)  (2.34519781440472536E-008,-3.99079995573093498E-008)
  (4.32627279623229712E-013,-5.38656224685008967E-013)  (-5.41595236834646648E-009,9.96389183587892533E-009)  (-5.12187821790155572E-005,3.82563890214347296E-005)            (-12.626067418543165,-0.14999999999999999) (-5.12187821790155572E-005,-3.82563890214347228E-005)   (1.67718276880782283E-013,1.82835722250407827E-014) (-1.76757451218944240E-009,-7.47278179702795130E-010) (-3.87142683806006316E-006,-3.50636994379561469E-007)   (7.57741569555216394E-008,1.33599541104916314E-007)  (1.34913489875839232E-005,-3.49869073980948680E-005)
 (-9.16303779412197680E-017,-4.08698531235476031E-017)  (4.32627279623229712E-013,-5.38656224685008967E-013)  (-5.41595236834646648E-009,9.96389183587892533E-009)  (-5.12187821790155572E-005,3.82563890214347296E-005)            (-22.449667418543164,-0.14999999999999999)  (4.21900071439856913E-018,-1.72652038529661949E-017)   (1.67718276880782283E-013,1.82835722250407827E-014) (-1.76757451218944240E-009,-7.47278179702795130E-010) (-3.87142683806006316E-006,-3.50636994379561469E-007)   (7.57741569555216394E-008,1.33599541104916314E-007)
  (7.57741569555198394E-008,-1.33599541104917056E-007)  (-3.87142683806006486E-006,3.50636994379561469E-007)  (-1.76757451219088293E-009,7.47278179706306408E-010)  (1.67718276880782283E-013,-1.82835722250407827E-014)   (4.22494301879892472E-018,1.72659241322874507E-017)             (29.914548889874919,-0.14999999999999999) (-5.63052355880698692E-005,-3.50696358435528306E-005) (-5.24661184663378944E-009,-7.85360563986640842E-009)   (2.98630432103163452E-013,5.58534607099649772E-013)  (-8.62259558264781556E-017,3.69119149501881165E-017)
   (1.34913489875839232E-005,3.49869073980948680E-005)  (7.57741569555198394E-008,-1.33599541104917056E-007)  (-3.87142683806006486E-006,3.50636994379561469E-007)  (-1.76757451219088293E-009,7.47278179706306408E-010)  (1.67718276880782283E-013,-1.82835722250407827E-014)  (-5.63052355880698692E-005,3.50696358435528306E-005)             (20.090948889874912,-0.14999999999999999) (-5.63052355880698692E-005,-3.50696358435528306E-005) (-5.24661184663378944E-009,-7.85360563986640842E-009)   (2.98630432103163452E-013,5.58534607099649772E-013)
   (2.34519781440443750E-008,3.99079995573033147E-008)   (1.34913489875839232E-005,3.49869073980948680E-005)  (7.57741569555198394E-008,-1.33599541104917056E-007)  (-3.87142683806006486E-006,3.50636994379561469E-007)  (-1.76757451219088293E-009,7.47278179706306408E-010)  (-5.24661184661974391E-009,7.85360563986640842E-009)  (-5.63052355880698692E-005,3.50696358435528306E-005)        (10.267348889874915,-3.13316169744328673E-021) (-5.63052355880698692E-005,-3.50696358435528306E-005) (-5.24661184663378944E-009,-7.85360563986640842E-009)
  (3.50580153439317984E-012,-7.10137437627324095E-013)   (2.34519781440443750E-008,3.99079995573033147E-008)   (1.34913489875839232E-005,3.49869073980948680E-005)  (7.57741569555198394E-008,-1.33599541104917056E-007)  (-3.87142683806006486E-006,3.50636994379561469E-007)  (2.98630440746515339E-013,-5.58534597015739321E-013)  (-5.24661184661974391E-009,7.85360563986640842E-009)  (-5.63052355880698692E-005,3.50696358435528306E-005)            (0.44374888987491440,-0.14999999999999999) (-5.63052355880698692E-005,-3.50696358435528306E-005)
  (7.23153833658769668E-017,-2.16340160036617594E-016)  (3.50580153439317984E-012,-7.10137437627324095E-013)   (2.34519781440443750E-008,3.99079995573033147E-008)   (1.34913489875839232E-005,3.49869073980948680E-005)  (7.57741569555198394E-008,-1.33599541104917056E-007) (-8.62230747091931448E-017,-3.68888660119079500E-017)  (2.98630440746515339E-013,-5.58534597015739321E-013)  (-5.24661184661974391E-009,7.85360563986640842E-009)  (-5.63052355880698692E-005,3.50696358435528306E-005)            (-9.3798511101250863,-0.14999999999999999)
