             (18.459030272094459,-0.14999999999999999) (-3.41727071114739724E-005,-3.53964725309950366E-005)   (4.76482986787951673E-009,2.92979766933196393E-008)   (4.71611171054060862E-012,4.55158550905709946E-014) (-1.78685833185287128E-016,-1.15344901368251356E-015)   (3.56438793665779487E-008,1.10043023787825522E-007)  (8.43141012541982694E-005,-5.64900982982943051E-005)  (1.01426470572173289E-008,-3.52736718010706927E-009)  (-2.09311577638150279E-011,2.11343099790728174E-011)  (5.40547214596152783E-015,-5.26671295050898746E-015)
  (-3.41727071114739724E-005,3.53964725309950434E-005)             (8.6354302720944567,-0.14999999999999999) (-3.41727071114739724E-005,-3.53964725309950366E-005)   (4.76482986787951673E-009,2.92979766933196393E-008)   (4.71611171054060862E-012,4.55158550905709946E-014)  (-3.21188945148008538E-005,5.72219367452698265E-005)   (3.56438793665779487E-008,1.10043023787825522E-007)  (8.43141012541982694E-005,-5.64900982982943051E-005)  (1.01426470572173289E-008,-3.52736718010706927E-009)  (-2.09311577638150279E-011,2.11343099790728174E-011)
  (4.76482986789248195E-009,-2.92979766933210786E-008)  (-3.41727071114739724E-005,3.53964725309950434E-005)       (-1.1881697279055439,-2.33931472593480529E-021) (-3.41727071114739724E-005,-3.53964725309950366E-005)   (4.76482986787951673E-009,2.92979766933196393E-008) (-8.07099163880122331E-009,-5.97511467300473397E-009)  (-3.21188945148008538E-005,5.72219367452698265E-005)   (3.56438793665779487E-008,1.10043023787825522E-007)  (8.43141012541982694E-005,-5.64900982982943051E-005)  (1.01426470572173289E-008,-3.52736718010706927E-009)
  (4.71611171918396020E-012,-4.55158464472191388E-014)  (4.76482986789248195E-009,-2.92979766933210786E-008)  (-3.41727071114739724E-005,3.53964725309950434E-005)            (-11.011769727905543,-0.14999999999999999) (-3.41727071114739724E-005,-3.53964725309950366E-005)  (1.22557937171689264E-012,-1.77171826452351708E-012) (-8.07099163880122331E-009,-5.97511467300473397E-009)  (-3.21188945148008538E-005,5.72219367452698265E-005)   (3.56438793665779487E-008,1.10043023787825522E-007)  (8.43141012541982694E-005,-5.64900982982943051E-005)
  (-1.78687273743929640E-016,1.15346341926893872E-015)  (4.71611171918396020E-012,-4.55158464472191388E-014)  (4.76482986789248195E-009,-2.92979766933210786E-008)  (-3.41727071114739724E-005,3.53964725309950434E-005)            (-20.835369727905544,-0.14999999999999999)  (3.08213279587298626E-016,-5.21486158937265640E-016)  (1.22557937171689264E-012,-1.77171826452351708E-012) (-8.07099163880122331E-009,-5.97511467300473397E-009)  (-3.21188945148008538E-005,5.72219367452698265E-005)   (3.56438793665779487E-008,1.10043023787825522E-007)
  (3.56438793665765127E-008,-1.10043023787822637E-007) (-3.21188945148008674E-005,-5.72219367452698265E-005)  (-8.07099163880005368E-009,5.97511467300545444E-009)   (1.22557936775535646E-012,1.77171826452351708E-012)   (3.08216880983904917E-016,5.21477875725071180E-016)             (28.219818227470146,-0.14999999999999999) (-8.94537097193878587E-005,-3.92268008114793240E-005) (-1.57573637279161465E-008,-4.75529035502197394E-008)  (-3.95261688407238043E-012,1.11024298631093658E-012)   (2.26316461192410679E-018,1.23023032074577965E-015)
   (8.43141012541982694E-005,5.64900982982943051E-005)  (3.56438793665765127E-008,-1.10043023787822637E-007) (-3.21188945148008674E-005,-5.72219367452698265E-005)  (-8.07099163880005368E-009,5.97511467300545444E-009)   (1.22557936775535646E-012,1.77171826452351708E-012)  (-8.94537097193878587E-005,3.92268008114793240E-005)             (18.396218227470154,-0.14999999999999999) (-8.94537097193878587E-005,-3.92268008114793240E-005) (-1.57573637279161465E-008,-4.75529035502197394E-008)  (-3.95261688407238043E-012,1.11024298631093658E-012)
   (1.01426470572140880E-008,3.52736718010346814E-009)   (8.43141012541982694E-005,5.64900982982943051E-005)  (3.56438793665765127E-008,-1.10043023787822637E-007) (-3.21188945148008674E-005,-5.72219367452698265E-005)  (-8.07099163880005368E-009,5.97511467300545444E-009)  (-1.57573637278995797E-008,4.75529035502110904E-008)  (-8.94537097193878587E-005,3.92268008114793240E-005)        (8.5726182274701515,-4.47972614853031879E-021) (-8.94537097193878587E-005,-3.92268008114793240E-005) (-1.57573637279161465E-008,-4.75529035502197394E-008)
 (-2.09311577590431781E-011,-2.11343099877161698E-011)   (1.01426470572140880E-008,3.52736718010346814E-009)   (8.43141012541982694E-005,5.64900982982943051E-005)  (3.56438793665765127E-008,-1.10043023787822637E-007) (-3.21188945148008674E-005,-5.72219367452698265E-005) (-3.95261688263182197E-012,-1.11024297190535014E-012)  (-1.57573637278995797E-008,4.75529035502110904E-008)  (-8.94537097193878587E-005,3.92268008114793240E-005)            (-1.2509817725298475,-0.14999999999999999) (-8.94537097193878587E-005,-3.92268008114793240E-005)
   (5.40547034526322453E-015,5.26670538757611441E-015) (-2.09311577590431781E-011,-2.11343099877161698E-011)   (1.01426470572140880E-008,3.52736718010346814E-009)   (8.43141012541982694E-005,5.64900982982943051E-005)  (3.56438793665765127E-008,-1.10043023787822637E-007)  (2.26892684649414882E-018,-1.23020150957292952E-015) (-3.95261688263182197E-012,-1.11024297190535014E-012)  (-1.57573637278995797E-008,4.75529035502110904E-008)  (-8.94537097193878587E-005,3.92268008114793240E-005)            (-11.074581772529848,-0.14999999999999999)
