             (18.459030291460429,-0.14999999999999999) (-4.90494843085177731E-005,-3.43574961096113963E-005)  (-3.71701319657750088E-009,9.26499611212448022E-009)  (1.49675845034213076E-012,-7.18342147527951631E-013)  (-9.26283403904321619E-016,3.42965715562726001E-016)   (5.47254951752293166E-008,1.05509418609295869E-007)  (2.04389108371189678E-005,-7.09064056952543430E-005)  (1.18968724086324416E-008,-9.16509435742711490E-009)  (-5.39950768047214201E-012,1.47282286031873972E-011) (-5.45626205277942643E-015,-2.63831898887653036E-015)
  (-4.90494843085177731E-005,3.43574961096113963E-005)             (8.6354302914604322,-0.14999999999999999) (-4.90494843085177731E-005,-3.43574961096113963E-005)  (-3.71701319657750088E-009,9.26499611212448022E-009)  (1.49675845034213076E-012,-7.18342147527951631E-013)   (3.36831304629012812E-005,2.53533264955808724E-005)   (5.47254951752293166E-008,1.05509418609295869E-007)  (2.04389108371189678E-005,-7.09064056952543430E-005)  (1.18968724086324416E-008,-9.16509435742711490E-009)  (-5.39950768047214201E-012,1.47282286031873972E-011)
 (-3.71701319656561636E-009,-9.26499611212736047E-009)  (-4.90494843085177731E-005,3.43574961096113963E-005)       (-1.1881697085395688,-2.85781483093098207E-021) (-4.90494843085177731E-005,-3.43574961096113963E-005)  (-3.71701319657750088E-009,9.26499611212448022E-009) (-5.28298120331432563E-009,-3.09956893545011466E-009)   (3.36831304629012812E-005,2.53533264955808724E-005)   (5.47254951752293166E-008,1.05509418609295869E-007)  (2.04389108371189678E-005,-7.09064056952543430E-005)  (1.18968724086324416E-008,-9.16509435742711490E-009)
   (1.49675845898548254E-012,7.18342154730744853E-013) (-3.71701319656561636E-009,-9.26499611212736047E-009)  (-4.90494843085177731E-005,3.43574961096113963E-005)            (-11.011769708539568,-0.14999999999999999) (-4.90494843085177731E-005,-3.43574961096113963E-005)   (2.29878034274732101E-012,2.15501344378813608E-014) (-5.28298120331432563E-009,-3.09956893545011466E-009)   (3.36831304629012812E-005,2.53533264955808724E-005)   (5.47254951752293166E-008,1.05509418609295869E-007)  (2.04389108371189678E-005,-7.09064056952543430E-005)
 (-9.26283403904321619E-016,-3.42947708579694594E-016)   (1.49675845898548254E-012,7.18342154730744853E-013) (-3.71701319656561636E-009,-9.26499611212736047E-009)  (-4.90494843085177731E-005,3.43574961096113963E-005)            (-20.835369708539570,-0.14999999999999999)  (-2.27866197905755722E-016,9.64292803915710907E-016)   (2.29878034274732101E-012,2.15501344378813608E-014) (-5.28298120331432563E-009,-3.09956893545011466E-009)   (3.36831304629012812E-005,2.53533264955808724E-005)   (5.47254951752293166E-008,1.05509418609295869E-007)
  (5.47254951752249954E-008,-1.05509418609295869E-007)  (3.36831304629012676E-005,-2.53533264955808724E-005)  (-5.28298120331216503E-009,3.09956893545443627E-009)  (2.29878033914592445E-012,-2.15501374990684760E-014) (-2.27856834274579433E-016,-9.64300006708923489E-016)             (28.219818205343127,-0.14999999999999999) (-5.61335117236612608E-005,-4.14355678119202771E-005) (-7.25738885260904588E-009,-2.74668001946275541E-008)  (-7.51611360911384229E-013,1.83573099810443653E-012)  (7.43836017454160280E-016,-2.63532481076808657E-016)
   (2.04389108371189678E-005,7.09064056952543430E-005)  (5.47254951752249954E-008,-1.05509418609295869E-007)  (3.36831304629012676E-005,-2.53533264955808724E-005)  (-5.28298120331216503E-009,3.09956893545443627E-009)  (2.29878033914592445E-012,-2.15501374990684760E-014)  (-5.61335117236612608E-005,4.14355678119202771E-005)             (18.396218205343125,-0.14999999999999999) (-5.61335117236612608E-005,-4.14355678119202771E-005) (-7.25738885260904588E-009,-2.74668001946275541E-008)  (-7.51611360911384229E-013,1.83573099810443653E-012)
   (1.18968724086288401E-008,9.16509435742207241E-009)   (2.04389108371189678E-005,7.09064056952543430E-005)  (5.47254951752249954E-008,-1.05509418609295869E-007)  (3.36831304629012676E-005,-2.53533264955808724E-005)  (-5.28298120331216503E-009,3.09956893545443627E-009)  (-7.25738885259968220E-009,2.74668001946275541E-008)  (-5.61335117236612608E-005,4.14355678119202771E-005)        (8.5726182053431224,-3.31486809304548759E-021) (-5.61335117236612608E-005,-4.14355678119202771E-005) (-7.25738885260904588E-009,-2.74668001946275541E-008)
 (-5.39950767254907006E-012,-1.47282286089496343E-011)   (1.18968724086288401E-008,9.16509435742207241E-009)   (2.04389108371189678E-005,7.09064056952543430E-005)  (5.47254951752249954E-008,-1.05509418609295869E-007)  (3.36831304629012676E-005,-2.53533264955808724E-005) (-7.51611349386915113E-013,-1.83573099234220187E-012)  (-7.25738885259968220E-009,2.74668001946275541E-008)  (-5.61335117236612608E-005,4.14355678119202771E-005)            (-1.2509817946568778,-0.14999999999999999) (-5.61335117236612608E-005,-4.14355678119202771E-005)
  (-5.45625521012587391E-015,2.63831106580399666E-015) (-5.39950767254907006E-012,-1.47282286089496343E-011)   (1.18968724086288401E-008,9.16509435742207241E-009)   (2.04389108371189678E-005,7.09064056952543430E-005)  (5.47254951752249954E-008,-1.05509418609295869E-007)   (7.43841779688730326E-016,2.63554089456446305E-016) (-7.51611349386915113E-013,-1.83573099234220187E-012)  (-7.25738885259968220E-009,2.74668001946275541E-008)  (-5.61335117236612608E-005,4.14355678119202771E-005)            (-11.074581794656879,-0.14999999999999999)
