             (19.647199677645197,-0.14999999999999999) (-3.96365625198439491E-005,-2.80259210711685413E-005)  (1.12422819103641901E-009,-6.29738834016097013E-009)   (3.01018131925781072E-014,2.77654366979090098E-013)   (1.69825050775509651E-016,1.57130588751424011E-016)  (-8.31096269179636990E-008,4.05515495314168475E-008)   (2.83708206380260708E-005,1.13954385455388934E-004)  (8.76458472158822453E-008,-7.31913017777805278E-009) (-2.09307556764526163E-011,-3.29499852516169341E-011)  (-6.63700892942009212E-015,3.24239377501983278E-016)
  (-3.96365625198439491E-005,2.80259210711685413E-005)             (9.8235996776451966,-0.14999999999999999) (-3.96365625198439491E-005,-2.80259210711685413E-005)  (1.12422819103641901E-009,-6.29738834016097013E-009)   (3.01018131925781072E-014,2.77654366979090098E-013) (-1.07145230048634349E-004,-4.52059025805132570E-005)  (-8.31096269179636990E-008,4.05515495314168475E-008)   (2.83708206380260708E-005,1.13954385455388934E-004)  (8.76458472158822453E-008,-7.31913017777805278E-009) (-2.09307556764526163E-011,-3.29499852516169341E-011)
   (1.12422819104506242E-009,6.29738834015953000E-009)  (-3.96365625198439491E-005,2.80259210711685413E-005) (-3.22354806097309145E-007,-2.32320542851471631E-021) (-3.96365625198439491E-005,-2.80259210711685413E-005)  (1.12422819103641901E-009,-6.29738834016097013E-009)  (1.79340171579738502E-010,-5.53993711897795258E-010) (-1.07145230048634349E-004,-4.52059025805132570E-005)  (-8.31096269179636990E-008,4.05515495314168475E-008)   (2.83708206380260708E-005,1.13954385455388934E-004)  (8.76458472158822453E-008,-7.31913017777805278E-009)
  (3.01018189548126778E-014,-2.77654359776296875E-013)   (1.12422819104506242E-009,6.29738834015953000E-009)  (-3.96365625198439491E-005,2.80259210711685413E-005)            (-9.8236003223548050,-0.14999999999999999) (-3.96365625198439491E-005,-2.80259210711685413E-005) (-1.65982984575668073E-015,-1.05406384024197781E-013)  (1.79340171579738502E-010,-5.53993711897795258E-010) (-1.07145230048634349E-004,-4.52059025805132570E-005)  (-8.31096269179636990E-008,4.05515495314168475E-008)   (2.83708206380260708E-005,1.13954385455388934E-004)
  (1.69827931892794674E-016,-1.57116903444320164E-016)  (3.01018189548126778E-014,-2.77654359776296875E-013)   (1.12422819104506242E-009,6.29738834015953000E-009)  (-3.96365625198439491E-005,2.80259210711685413E-005)            (-19.647200322354806,-0.14999999999999999)  (-7.27771896139505412E-018,6.69477876181155422E-018) (-1.65982984575668073E-015,-1.05406384024197781E-013)  (1.79340171579738502E-010,-5.53993711897795258E-010) (-1.07145230048634349E-004,-4.52059025805132570E-005)  (-8.31096269179636990E-008,4.05515495314168475E-008)
 (-8.31096269179636990E-008,-4.05515495314175688E-008)  (-1.07145230048634349E-004,4.52059025805132638E-005)   (1.79340171578297941E-010,5.53993711894914085E-010)  (-1.65982984575668073E-015,1.05406395908806589E-013) (-7.29212454782015900E-018,-6.68469485131398096E-018)             (27.348942147594553,-0.14999999999999999) (-6.49290575414215664E-005,-4.63523641550144308E-005) (-1.19776401302629710E-008,-1.15432736006806943E-008)   (7.02544074000383918E-013,8.23263317984574060E-013) (-3.44480856154869609E-016,-8.07392676281005367E-017)
  (2.83708206380260641E-005,-1.13954385455388934E-004) (-8.31096269179636990E-008,-4.05515495314175688E-008)  (-1.07145230048634349E-004,4.52059025805132638E-005)   (1.79340171578297941E-010,5.53993711894914085E-010)  (-1.65982984575668073E-015,1.05406395908806589E-013)  (-6.49290575414215529E-005,4.63523641550144308E-005)             (17.525342147594547,-0.14999999999999999) (-6.49290575414215664E-005,-4.63523641550144308E-005) (-1.19776401302629710E-008,-1.15432736006806943E-008)   (7.02544074000383918E-013,8.23263317984574060E-013)
   (8.76458472158851305E-008,7.31913017778021338E-009)  (2.83708206380260641E-005,-1.13954385455388934E-004) (-8.31096269179636990E-008,-4.05515495314175688E-008)  (-1.07145230048634349E-004,4.52059025805132638E-005)   (1.79340171578297941E-010,5.53993711894914085E-010)  (-1.19776401302521664E-008,1.15432736006806943E-008)  (-6.49290575414215529E-005,4.63523641550144308E-005)        (7.7017421475945467,-3.78276628868199823E-021) (-6.49290575414215664E-005,-4.63523641550144308E-005) (-1.19776401302629710E-008,-1.15432736006806943E-008)
  (-2.09307556876169438E-011,3.29499852530574885E-011)   (8.76458472158851305E-008,7.31913017778021338E-009)  (2.83708206380260641E-005,-1.13954385455388934E-004) (-8.31096269179636990E-008,-4.05515495314175688E-008)  (-1.07145230048634349E-004,4.52059025805132638E-005)  (7.02544084084294471E-013,-8.23263309341222273E-013)  (-1.19776401302521664E-008,1.15432736006806943E-008)  (-6.49290575414215529E-005,4.63523641550144308E-005)            (-2.1218578524054532,-0.14999999999999999) (-6.49290575414215664E-005,-4.63523641550144308E-005)
 (-6.63701901333058977E-015,-3.24223531356915675E-016)  (-2.09307556876169438E-011,3.29499852530574885E-011)   (8.76458472158851305E-008,7.31913017778021338E-009)  (2.83708206380260641E-005,-1.13954385455388934E-004) (-8.31096269179636990E-008,-4.05515495314175688E-008)  (-3.44480856154869609E-016,8.07630368457019652E-017)  (7.02544084084294471E-013,-8.23263309341222273E-013)  (-1.19776401302521664E-008,1.15432736006806943E-008)  (-6.49290575414215529E-005,4.63523641550144308E-005)            (-11.945457852405454,-0.14999999999999999)
