             (16.844732575771776,-0.14999999999999999) (-6.26002502631085530E-005,-3.74559055815802504E-005) (-6.38815284933846705E-009,-1.06079617410916122E-008)   (5.40103493859584960E-013,6.04191187136547272E-013)  (-8.22129515848329060E-017,4.22275530326885578E-017)  (1.12281172272671844E-007,-1.33101957468750891E-007)  (-6.02006862692094894E-005,3.89226995148076076E-005)  (-3.61869425822991786E-008,1.79214578319939357E-008) (-1.74540550182747357E-012,-2.20468984885442622E-012)  (3.57251764499559081E-016,-1.92647342957953768E-016)
  (-6.26002502631085530E-005,3.74559055815802436E-005)             (7.0211325757717766,-0.14999999999999999) (-6.26002502631085530E-005,-3.74559055815802504E-005) (-6.38815284933846705E-009,-1.06079617410916122E-008)   (5.40103493859584960E-013,6.04191187136547272E-013) (-4.48430091607301620E-005,-6.53963484486494868E-005)  (1.12281172272671844E-007,-1.33101957468750891E-007)  (-6.02006862692094894E-005,3.89226995148076076E-005)  (-3.61869425822991786E-008,1.79214578319939357E-008) (-1.74540550182747357E-012,-2.20468984885442622E-012)
  (-6.38815284932874354E-009,1.06079617410858501E-008)  (-6.26002502631085530E-005,3.74559055815802436E-005)       (-2.8024674242282241,-3.44964557539784695E-021) (-6.26002502631085530E-005,-3.74559055815802504E-005) (-6.38815284933846705E-009,-1.06079617410916122E-008)  (-3.39867854569369251E-010,7.03868926135259522E-010) (-4.48430091607301620E-005,-6.53963484486494868E-005)  (1.12281172272671844E-007,-1.33101957468750891E-007)  (-6.02006862692094894E-005,3.89226995148076076E-005)  (-3.61869425822991786E-008,1.79214578319939357E-008)
  (5.40103503943495513E-013,-6.04191178493195485E-013)  (-6.38815284932874354E-009,1.06079617410858501E-008)  (-6.26002502631085530E-005,3.74559055815802436E-005)            (-12.626067424228225,-0.14999999999999999) (-6.26002502631085530E-005,-3.74559055815802504E-005)  (4.54232483557285006E-014,-2.23257649292866631E-013)  (-3.39867854569369251E-010,7.03868926135259522E-010) (-4.48430091607301620E-005,-6.53963484486494868E-005)  (1.12281172272671844E-007,-1.33101957468750891E-007)  (-6.02006862692094894E-005,3.89226995148076076E-005)
 (-8.22100704675478828E-017,-4.22052243737296470E-017)  (5.40103503943495513E-013,-6.04191178493195485E-013)  (-6.38815284932874354E-009,1.06079617410858501E-008)  (-6.26002502631085530E-005,3.74559055815802436E-005)            (-22.449667424228227,-0.14999999999999999)  (-1.89099595100781103E-017,6.39387096816290952E-018)  (4.54232483557285006E-014,-2.23257649292866631E-013)  (-3.39867854569369251E-010,7.03868926135259522E-010) (-4.48430091607301620E-005,-6.53963484486494868E-005)  (1.12281172272671844E-007,-1.33101957468750891E-007)
   (1.12281172272668958E-007,1.33101957468743850E-007)  (-4.48430091607301485E-005,6.53963484486494732E-005) (-3.39867854578012616E-010,-7.03868926136700161E-010)   (4.54232569990803564E-014,2.23257655055101189E-013) (-1.89114000687206187E-017,-6.37730454377403807E-018)             (29.914548912472014,-0.14999999999999999) (-2.49798523301240641E-005,-3.70829984898451759E-005) (-4.40653977550549121E-009,-7.32936809822043393E-009)   (1.71109356543719317E-013,4.50790816976078167E-013)  (-9.21259988697321602E-017,3.61239452973685204E-017)
 (-6.02006862692094894E-005,-3.89226995148076076E-005)   (1.12281172272668958E-007,1.33101957468743850E-007)  (-4.48430091607301485E-005,6.53963484486494732E-005) (-3.39867854578012616E-010,-7.03868926136700161E-010)   (4.54232569990803564E-014,2.23257655055101189E-013)  (-2.49798523301240641E-005,3.70829984898451691E-005)             (20.090948912472015,-0.14999999999999999) (-2.49798523301240641E-005,-3.70829984898451759E-005) (-4.40653977550549121E-009,-7.32936809822043393E-009)   (1.71109356543719317E-013,4.50790816976078167E-013)
 (-3.61869425822915288E-008,-1.79214578319953750E-008) (-6.02006862692094894E-005,-3.89226995148076076E-005)   (1.12281172272668958E-007,1.33101957468743850E-007)  (-4.48430091607301485E-005,6.53963484486494732E-005) (-3.39867854578012616E-010,-7.03868926136700161E-010)  (-4.40653977549468657E-009,7.32936809822043393E-009)  (-2.49798523301240641E-005,3.70829984898451691E-005)        (10.267348912472015,-2.03410642507298161E-021) (-2.49798523301240641E-005,-3.70829984898451759E-005) (-4.40653977550549121E-009,-7.32936809822043393E-009)
  (-1.74540549966663567E-012,2.20468986181945400E-012) (-3.61869425822915288E-008,-1.79214578319953750E-008) (-6.02006862692094894E-005,-3.89226995148076076E-005)   (1.12281172272668958E-007,1.33101957468743850E-007)  (-4.48430091607301485E-005,6.53963484486494732E-005)  (1.71109365907350486E-013,-4.50790814094960888E-013)  (-4.40653977549468657E-009,7.32936809822043393E-009)  (-2.49798523301240641E-005,3.70829984898451691E-005)            (0.44374891247201315,-0.14999999999999999) (-2.49798523301240641E-005,-3.70829984898451759E-005)
   (3.57261848410056637E-016,1.92660668125396981E-016)  (-1.74540549966663567E-012,2.20468986181945400E-012) (-3.61869425822915288E-008,-1.79214578319953750E-008) (-6.02006862692094894E-005,-3.89226995148076076E-005)   (1.12281172272668958E-007,1.33101957468743850E-007) (-9.21274394283746717E-017,-3.61145816661922075E-017)  (1.71109365907350486E-013,-4.50790814094960888E-013)  (-4.40653977549468657E-009,7.32936809822043393E-009)  (-2.49798523301240641E-005,3.70829984898451691E-005)            (-9.3798510875279870,-0.14999999999999999)
