             (17.314927417624276,-0.14999999999999999) (-1.75575739131021327E-005,-4.43529184742462554E-005) (-6.14857351768102682E-009,-1.01741159507946529E-008)   (3.59282495466458624E-013,5.15625757338459593E-013)  (-1.29591105667363063E-016,1.83064735974951130E-017)  (-2.13168090772822366E-009,2.11784222467957100E-009)  (-1.66891253971086605E-005,1.07816113704313826E-005)  (2.45252976894541670E-010,-3.29616807103882479E-010)  (-1.34106250045779323E-015,1.58660776843535455E-014) (-9.64200032336121330E-019,-2.79886129576805615E-019)
  (-1.75575739131021259E-005,4.43529184742462690E-005)             (7.4913274176242775,-0.14999999999999999) (-1.75575739131021327E-005,-4.43529184742462554E-005) (-6.14857351768102682E-009,-1.01741159507946529E-008)   (3.59282495466458624E-013,5.15625757338459593E-013)  (7.95429907204979308E-006,-1.04280374464196807E-005)  (-2.13168090772822366E-009,2.11784222467957100E-009)  (-1.66891253971086605E-005,1.07816113704313826E-005)  (2.45252976894541670E-010,-3.29616807103882479E-010)  (-1.34106250045779323E-015,1.58660776843535455E-014)
  (-6.14857351767310326E-009,1.01741159507917727E-008)  (-1.75575739131021259E-005,4.43529184742462690E-005)       (-2.3322725823757238,-1.98790752810379067E-021) (-1.75575739131021327E-005,-4.43529184742462554E-005) (-6.14857351768102682E-009,-1.01741159507946529E-008)  (7.10595687498658315E-011,-1.06925039983603308E-010)  (7.95429907204979308E-006,-1.04280374464196807E-005)  (-2.13168090772822366E-009,2.11784222467957100E-009)  (-1.66891253971086605E-005,1.07816113704313826E-005)  (2.45252976894541670E-010,-3.29616807103882479E-010)
  (3.59282510592324352E-013,-5.15625753016783599E-013)  (-6.14857351767310326E-009,1.01741159507917727E-008)  (-1.75575739131021259E-005,4.43529184742462690E-005)            (-12.155872582375723,-0.14999999999999999) (-1.75575739131021327E-005,-4.43529184742462554E-005)  (4.48736879397111279E-015,-9.60984718293367615E-015)  (7.10595687498658315E-011,-1.06925039983603308E-010)  (7.95429907204979308E-006,-1.04280374464196807E-005)  (-2.13168090772822366E-009,2.11784222467957100E-009)  (-1.66891253971086605E-005,1.07816113704313826E-005)
 (-1.29592546226005574E-016,-1.82981903853006746E-017)  (3.59282510592324352E-013,-5.15625753016783599E-013)  (-6.14857351767310326E-009,1.01741159507917727E-008)  (-1.75575739131021259E-005,4.43529184742462690E-005)            (-21.979472582375724,-0.14999999999999999)  (6.50943651397031766E-019,-4.57409678014855842E-019)  (4.48736879397111279E-015,-9.60984718293367615E-015)  (7.10595687498658315E-011,-1.06925039983603308E-010)  (7.95429907204979308E-006,-1.04280374464196807E-005)  (-2.13168090772822366E-009,2.11784222467957100E-009)
 (-2.13168090772822366E-009,-2.11784222467987499E-009)   (7.95429907204979478E-006,1.04280374464196790E-005)   (7.10595687493481328E-011,1.06925039984053488E-010)   (4.48736915411077266E-015,9.60984763310825099E-015)   (6.50583511736404164E-019,4.58557623183106380E-019)             (28.428227465529812,-0.14999999999999999) (-3.44641731302985571E-005,-2.45814185649341205E-005) (-3.79466691990293575E-009,-5.68146639133851438E-009)   (2.47829711267930129E-013,3.72927611124566453E-013)  (-5.78255928550412345E-017,2.50700465219504178E-017)
 (-1.66891253971086605E-005,-1.07816113704313826E-005) (-2.13168090772822366E-009,-2.11784222467987499E-009)   (7.95429907204979478E-006,1.04280374464196790E-005)   (7.10595687493481328E-011,1.06925039984053488E-010)   (4.48736915411077266E-015,9.60984763310825099E-015)  (-3.44641731302985639E-005,2.45814185649341205E-005)             (18.604627465529820,-0.14999999999999999) (-3.44641731302985571E-005,-2.45814185649341205E-005) (-3.79466691990293575E-009,-5.68146639133851438E-009)   (2.47829711267930129E-013,3.72927611124566453E-013)
   (2.45252976894969323E-010,3.29616807103972538E-010) (-1.66891253971086605E-005,-1.07816113704313826E-005) (-2.13168090772822366E-009,-2.11784222467987499E-009)   (7.95429907204979478E-006,1.04280374464196790E-005)   (7.10595687493481328E-011,1.06925039984053488E-010)  (-3.79466691989357207E-009,5.68146639133707343E-009)  (-3.44641731302985639E-005,2.45814185649341205E-005)        (8.7810274655298155,-2.00881742301117486E-021) (-3.44641731302985571E-005,-2.45814185649341205E-005) (-3.79466691990293575E-009,-5.68146639133851438E-009)
 (-1.34106308568474190E-015,-1.58660768740393092E-014)   (2.45252976894969323E-010,3.29616807103972538E-010) (-1.66891253971086605E-005,-1.07816113704313826E-005) (-2.13168090772822366E-009,-2.11784222467987499E-009)   (7.95429907204979478E-006,1.04280374464196790E-005)  (2.47829713428768127E-013,-3.72927606802890560E-013)  (-3.79466691989357207E-009,5.68146639133707343E-009)  (-3.44641731302985639E-005,2.45814185649341205E-005)            (-1.0425725344701837,-0.14999999999999999) (-3.44641731302985571E-005,-2.45814185649341205E-005)
  (-9.63839892675493631E-019,2.81146618389002321E-019) (-1.34106308568474190E-015,-1.58660768740393092E-014)   (2.45252976894969323E-010,3.29616807103972538E-010) (-1.66891253971086605E-005,-1.07816113704313826E-005) (-2.13168090772822366E-009,-2.11784222467987499E-009) (-5.78255928550412345E-017,-2.50563612148465672E-017)  (2.47829713428768127E-013,-3.72927606802890560E-013)  (-3.79466691989357207E-009,5.68146639133707343E-009)  (-3.44641731302985639E-005,2.45814185649341205E-005)            (-10.866172534470186,-0.14999999999999999)
