             (17.314927390490457,-0.14999999999999999) (-1.13808155015932360E-004,-3.77447994207607524E-005) (-5.68285584095287984E-009,-1.00066320720807188E-008)   (4.57455035931647802E-013,7.19951453898576752E-013)  (-1.20254232850706564E-016,6.76108521829299784E-018)   (1.61868468813638880E-009,1.85631038439901868E-009)   (2.88254133909828342E-006,3.79650529224281567E-006) (-7.80755879885893382E-010,-1.09920973932944299E-009) (-1.18977798765828173E-015,-1.64459978086261662E-015)   (1.42380303312412512E-018,1.06071704247278290E-018)
  (-1.13808155015932360E-004,3.77447994207607456E-005)             (7.4913273904904543,-0.14999999999999999) (-1.13808155015932360E-004,-3.77447994207607524E-005) (-5.68285584095287984E-009,-1.00066320720807188E-008)   (4.57455035931647802E-013,7.19951453898576752E-013) (-6.11980566344549967E-006,-3.96728230071117635E-006)   (1.61868468813638880E-009,1.85631038439901868E-009)   (2.88254133909828342E-006,3.79650529224281567E-006) (-7.80755879885893382E-010,-1.09920973932944299E-009) (-1.18977798765828173E-015,-1.64459978086261662E-015)
  (-5.68285584093847367E-009,1.00066320720807188E-008)  (-1.13808155015932360E-004,3.77447994207607456E-005)       (-2.3322726095095447,-5.34887049995009370E-021) (-1.13808155015932360E-004,-3.77447994207607524E-005) (-5.68285584095287984E-009,-1.00066320720807188E-008)   (2.17640779158847099E-012,2.69233891168818749E-011) (-6.11980566344549967E-006,-3.96728230071117635E-006)   (1.61868468813638880E-009,1.85631038439901868E-009)   (2.88254133909828342E-006,3.79650529224281567E-006) (-7.80755879885893382E-010,-1.09920973932944299E-009)
  (4.57455037372206467E-013,-7.19951436611873078E-013)  (-5.68285584093847367E-009,1.00066320720807188E-008)  (-1.13808155015932360E-004,3.77447994207607456E-005)            (-12.155872609509546,-0.14999999999999999) (-1.13808155015932360E-004,-3.77447994207607524E-005)  (1.88193218682891346E-015,-3.42414436030839577E-015)   (2.17640779158847099E-012,2.69233891168818749E-011) (-6.11980566344549967E-006,-3.96728230071117635E-006)   (1.61868468813638880E-009,1.85631038439901868E-009)   (2.88254133909828342E-006,3.79650529224281567E-006)
 (-1.20248470616136517E-016,-6.71642790037517088E-018)  (4.57455037372206467E-013,-7.19951436611873078E-013)  (-5.68285584093847367E-009,1.00066320720807188E-008)  (-1.13808155015932360E-004,3.77447994207607456E-005)            (-21.979472609509546,-0.14999999999999999)  (-4.48621331687597612E-019,1.10119483873731697E-018)  (1.88193218682891346E-015,-3.42414436030839577E-015)   (2.17640779158847099E-012,2.69233891168818749E-011) (-6.11980566344549967E-006,-3.96728230071117635E-006)   (1.61868468813638880E-009,1.85631038439901868E-009)
  (1.61868468813638880E-009,-1.85631038439912828E-009)  (-6.11980566344549967E-006,3.96728230071117635E-006)  (2.17640779130711205E-012,-2.69233891166567881E-011)   (1.88193236689874379E-015,3.42414463041314146E-015) (-4.48711366602754585E-019,-1.10078968161911078E-018)             (28.428227465820839,-0.14999999999999999) (-3.46562210905343096E-005,-2.45794475204149988E-005) (-4.01550491097511048E-009,-5.66502535782274424E-009)   (2.47288499423466414E-013,3.73451793399921266E-013)  (-5.81096039466245607E-017,2.52200960238428917E-017)
  (2.88254133909828342E-006,-3.79650529224281567E-006)  (1.61868468813638880E-009,-1.85631038439912828E-009)  (-6.11980566344549967E-006,3.96728230071117635E-006)  (2.17640779130711205E-012,-2.69233891166567881E-011)   (1.88193236689874379E-015,3.42414463041314146E-015)  (-3.46562210905343164E-005,2.45794475204149954E-005)             (18.604627465820844,-0.14999999999999999) (-3.46562210905343096E-005,-2.45794475204149988E-005) (-4.01550491097511048E-009,-5.66502535782274424E-009)   (2.47288499423466414E-013,3.73451793399921266E-013)
  (-7.80755879885612037E-010,1.09920973932926308E-009)  (2.88254133909828342E-006,-3.79650529224281567E-006)  (1.61868468813638880E-009,-1.85631038439912828E-009)  (-6.11980566344549967E-006,3.96728230071117635E-006)  (2.17640779130711205E-012,-2.69233891166567881E-011)  (-4.01550491096682710E-009,5.66502535782274424E-009)  (-3.46562210905343164E-005,2.45794475204149954E-005)        (8.7810274658208449,-2.01586525270719743E-021) (-3.46562210905343096E-005,-2.45794475204149988E-005) (-4.01550491097511048E-009,-5.66502535782274424E-009)
  (-1.18977825776302723E-015,1.64460005096736211E-015)  (-7.80755879885612037E-010,1.09920973932926308E-009)  (2.88254133909828342E-006,-3.79650529224281567E-006)  (1.61868468813638880E-009,-1.85631038439912828E-009)  (-6.11980566344549967E-006,3.96728230071117635E-006)  (2.47288503024863025E-013,-3.73451789078245322E-013)  (-4.01550491096682710E-009,5.66502535782274424E-009)  (-3.46562210905343164E-005,2.45794475204149954E-005)            (-1.0425725341791567,-0.14999999999999999) (-3.46562210905343096E-005,-2.45794475204149988E-005)
  (1.42389306803928190E-018,-1.06026686789699842E-018)  (-1.18977825776302723E-015,1.64460005096736211E-015)  (-7.80755879885612037E-010,1.09920973932926308E-009)  (2.88254133909828342E-006,-3.79650529224281567E-006)  (1.61868468813638880E-009,-1.85631038439912828E-009) (-5.81110445052670723E-017,-2.52074911357209248E-017)  (2.47288503024863025E-013,-3.73451789078245322E-013)  (-4.01550491096682710E-009,5.66502535782274424E-009)  (-3.46562210905343164E-005,2.45794475204149954E-005)            (-10.866172534179157,-0.14999999999999999)
