             (16.219628559012637,-0.14999999999999999) (-5.82908747347590521E-005,-3.87630943390084625E-005) (-5.46218779559424235E-009,-1.00541064736765216E-008)   (3.92571657535931789E-013,5.80032523363312639E-013)  (-9.66207748577897285E-017,4.24386265189805652E-017) (-8.49499235691010707E-014,-2.50280913512262821E-013)   (3.74682169686818878E-011,8.21557833166448476E-011)  (-4.62694533214249576E-015,3.44206743220607241E-015)  (3.61460342035291354E-018,-4.09721442016660607E-018)   (5.10292153409122254E-021,5.20784425002341482E-021)
  (-5.82908747347590521E-005,3.87630943390084625E-005)             (6.3960285590126347,-0.14999999999999999) (-5.82908747347590521E-005,-3.87630943390084625E-005) (-5.46218779559424235E-009,-1.00541064736765216E-008)   (3.92571657535931789E-013,5.80032523363312639E-013)  (-2.98830382845517983E-011,3.43366128614172532E-011) (-8.49499235691010707E-014,-2.50280913512262821E-013)   (3.74682169686818878E-011,8.21557833166448476E-011)  (-4.62694533214249576E-015,3.44206743220607241E-015)  (3.61460342035291354E-018,-4.09721442016660607E-018)
  (-5.46218779557767558E-009,1.00541064736736414E-008)  (-5.82908747347590521E-005,3.87630943390084625E-005)       (-3.4275714409873657,-3.32867122906264220E-021) (-5.82908747347590521E-005,-3.87630943390084625E-005) (-5.46218779559424235E-009,-1.00541064736765216E-008) (-5.65221757031407532E-015,-3.40907198635907090E-015)  (-2.98830382845517983E-011,3.43366128614172532E-011) (-8.49499235691010707E-014,-2.50280913512262821E-013)   (3.74682169686818878E-011,8.21557833166448476E-011)  (-4.62694533214249576E-015,3.44206743220607241E-015)
  (3.92571666179283626E-013,-5.80032514719960751E-013)  (-5.46218779557767558E-009,1.00541064736736414E-008)  (-5.82908747347590521E-005,3.87630943390084625E-005)            (-13.251171440987365,-0.14999999999999999) (-5.82908747347590521E-005,-3.87630943390084625E-005)   (1.25092433988400025E-019,1.49789571492164821E-019) (-5.65221757031407532E-015,-3.40907198635907090E-015)  (-2.98830382845517983E-011,3.43366128614172532E-011) (-8.49499235691010707E-014,-2.50280913512262821E-013)   (3.74682169686818878E-011,8.21557833166448476E-011)
 (-9.66236559750747516E-017,-4.24170181393429040E-017)  (3.92571666179283626E-013,-5.80032514719960751E-013)  (-5.46218779557767558E-009,1.00541064736736414E-008)  (-5.82908747347590521E-005,3.87630943390084625E-005)            (-23.074771440987366,-0.14999999999999999)   (1.13588362743880897E-022,1.21107178789048119E-022)   (1.25092433988400025E-019,1.49789571492164821E-019) (-5.65221757031407532E-015,-3.40907198635907090E-015)  (-2.98830382845517983E-011,3.43366128614172532E-011) (-8.49499235691010707E-014,-2.50280913512262821E-013)
  (-8.49499235690983192E-014,2.50280913512264185E-013) (-2.98830382845517789E-011,-3.43366128614172402E-011)  (-5.65221757031751002E-015,3.40907198635658086E-015)  (1.25092430553840574E-019,-1.49789555693191388E-019)  (1.13572563770426545E-022,-1.21116108643609270E-022)             (30.175052785582281,-0.14999999999999999) (-3.48224909945001298E-005,-2.50112264031774200E-005) (-4.10502537842833650E-009,-5.75535036199597765E-009)   (2.50344103417800649E-013,3.78618190362792502E-013)  (-5.91046805435555195E-017,2.57579088074105656E-017)
  (3.74682169686818878E-011,-8.21557833166448605E-011)  (-8.49499235690983192E-014,2.50280913512264185E-013) (-2.98830382845517789E-011,-3.43366128614172402E-011)  (-5.65221757031751002E-015,3.40907198635658086E-015)  (1.25092430553840574E-019,-1.49789555693191388E-019)  (-3.48224909945001298E-005,2.50112264031774166E-005)             (20.351452785582278,-0.14999999999999999) (-3.48224909945001298E-005,-2.50112264031774200E-005) (-4.10502537842833650E-009,-5.75535036199597765E-009)   (2.50344103417800649E-013,3.78618190362792502E-013)
 (-4.62694533214455627E-015,-3.44206743219954655E-015)  (3.74682169686818878E-011,-8.21557833166448605E-011)  (-8.49499235690983192E-014,2.50280913512264185E-013) (-2.98830382845517789E-011,-3.43366128614172402E-011)  (-5.65221757031751002E-015,3.40907198635658086E-015)  (-4.10502537842185472E-009,5.75535036199453753E-009)  (-3.48224909945001298E-005,2.50112264031774166E-005)        (10.527852785582279,-2.03492242487336726E-021) (-3.48224909945001298E-005,-2.50112264031774200E-005) (-4.10502537842833650E-009,-5.75535036199597765E-009)
   (3.61460340798849953E-018,4.09721440299380905E-018) (-4.62694533214455627E-015,-3.44206743219954655E-015)  (3.74682169686818878E-011,-8.21557833166448605E-011)  (-8.49499235690983192E-014,2.50280913512264185E-013) (-2.98830382845517789E-011,-3.43366128614172402E-011)  (2.50344108459755874E-013,-3.78618184600557944E-013)  (-4.10502537842185472E-009,5.75535036199453753E-009)  (-3.48224909945001298E-005,2.50112264031774166E-005)            (0.70425278558227833,-0.14999999999999999) (-3.48224909945001298E-005,-2.50112264031774200E-005)
  (5.10290573511776833E-021,-5.20784081546396793E-021)   (3.61460340798849953E-018,4.09721440299380905E-018) (-4.62694533214455627E-015,-3.44206743219954655E-015)  (3.74682169686818878E-011,-8.21557833166448605E-011)  (-8.49499235690983192E-014,2.50280913512264185E-013) (-5.91017994262704963E-017,-2.57435032209854592E-017)  (2.50344108459755874E-013,-3.78618184600557944E-013)  (-4.10502537842185472E-009,5.75535036199453753E-009)  (-3.48224909945001298E-005,2.50112264031774166E-005)            (-9.1193472144177221,-0.14999999999999999)
