             (18.459030270656736,-0.14999999999999999) (-4.07909123881624726E-005,-3.49426784973221337E-005)   (3.18146692150835486E-009,4.77074356025908668E-008)  (9.35587077207011238E-012,-5.13167468137186188E-012) (-5.48082571457513879E-015,-4.12409773195300791E-015)   (4.02797305525327675E-008,9.70775950833238395E-008)  (6.92289372317094186E-005,-1.03876931428632634E-004)   (2.33209673166124390E-008,5.35812634762634119E-009)   (1.27833358067224288E-013,4.80789850663380814E-011)  (3.74850474990079443E-015,-4.45716900464128758E-015)
  (-4.07909123881624726E-005,3.49426784973221337E-005)             (8.6354302706567356,-0.14999999999999999) (-4.07909123881624726E-005,-3.49426784973221337E-005)   (3.18146692150835486E-009,4.77074356025908668E-008)  (9.35587077207011238E-012,-5.13167468137186188E-012)   (2.71752485264540583E-005,6.97695314500185572E-005)   (4.02797305525327675E-008,9.70775950833238395E-008)  (6.92289372317094186E-005,-1.03876931428632634E-004)   (2.33209673166124390E-008,5.35812634762634119E-009)   (1.27833358067224288E-013,4.80789850663380814E-011)
  (3.18146692151951931E-009,-4.77074356025894242E-008)  (-4.07909123881624726E-005,3.49426784973221337E-005)       (-1.1881697293432636,-2.57062930339214587E-021) (-4.07909123881624726E-005,-3.49426784973221337E-005)   (3.18146692150835486E-009,4.77074356025908668E-008) (-1.40668010153484742E-008,-9.62795199739001009E-009)   (2.71752485264540583E-005,6.97695314500185572E-005)   (4.02797305525327675E-008,9.70775950833238395E-008)  (6.92289372317094186E-005,-1.03876931428632634E-004)   (2.33209673166124390E-008,5.35812634762634119E-009)
   (9.35587077999318433E-012,5.13167468713409654E-012)  (3.18146692151951931E-009,-4.77074356025894242E-008)  (-4.07909123881624726E-005,3.49426784973221337E-005)            (-11.011769729343266,-0.14999999999999999) (-4.07909123881624726E-005,-3.49426784973221337E-005)  (7.71786048958769065E-012,-5.58838347705805692E-012) (-1.40668010153484742E-008,-9.62795199739001009E-009)   (2.71752485264540583E-005,6.97695314500185572E-005)   (4.02797305525327675E-008,9.70775950833238395E-008)  (6.92289372317094186E-005,-1.03876931428632634E-004)
  (-5.48082715513378063E-015,4.12411285781875399E-015)   (9.35587077999318433E-012,5.13167468713409654E-012)  (3.18146692151951931E-009,-4.77074356025894242E-008)  (-4.07909123881624726E-005,3.49426784973221337E-005)            (-20.835369729343263,-0.14999999999999999)   (5.18314967722862581E-015,3.77519887293132794E-015)  (7.71786048958769065E-012,-5.58838347705805692E-012) (-1.40668010153484742E-008,-9.62795199739001009E-009)   (2.71752485264540583E-005,6.97695314500185572E-005)   (4.02797305525327675E-008,9.70775950833238395E-008)
  (4.02797305525385313E-008,-9.70775950833202396E-008)  (2.71752485264540447E-005,-6.97695314500185572E-005)  (-1.40668010153430727E-008,9.62795199739289199E-009)   (7.71786048238489752E-012,5.58838347129582226E-012)  (5.18315832058048083E-015,-3.77521525928588673E-015)             (28.219818235976405,-0.14999999999999999) (-7.43152088294789465E-005,-4.02056252787484617E-005) (-1.42299905243721217E-008,-6.60145344154212105E-008)  (-8.60096061038587790E-012,6.26935688644869512E-012)   (5.30576856423794350E-015,4.20118169192236553E-015)
   (6.92289372317094186E-005,1.03876931428632634E-004)  (4.02797305525385313E-008,-9.70775950833202396E-008)  (2.71752485264540447E-005,-6.97695314500185572E-005)  (-1.40668010153430727E-008,9.62795199739289199E-009)   (7.71786048238489752E-012,5.58838347129582226E-012)  (-7.43152088294789465E-005,4.02056252787484549E-005)             (18.396218235976409,-0.14999999999999999) (-7.43152088294789465E-005,-4.02056252787484617E-005) (-1.42299905243721217E-008,-6.60145344154212105E-008)  (-8.60096061038587790E-012,6.26935688644869512E-012)
  (2.33209673166073965E-008,-5.35812634763210333E-009)   (6.92289372317094186E-005,1.03876931428632634E-004)  (4.02797305525385313E-008,-9.70775950833202396E-008)  (2.71752485264540447E-005,-6.97695314500185572E-005)  (-1.40668010153430727E-008,9.62795199739289199E-009)  (-1.42299905243580762E-008,6.60145344154154534E-008)  (-7.43152088294789465E-005,4.02056252787484549E-005)        (8.5726182359764103,-3.94877649092030420E-021) (-7.43152088294789465E-005,-4.02056252787484617E-005) (-1.42299905243721217E-008,-6.60145344154212105E-008)
  (1.27833367093224530E-013,-4.80789850764219946E-011)  (2.33209673166073965E-008,-5.35812634763210333E-009)   (6.92289372317094186E-005,1.03876931428632634E-004)  (4.02797305525385313E-008,-9.70775950833202396E-008)  (2.71752485264540447E-005,-6.97695314500185572E-005) (-8.60096060318308478E-012,-6.26935687780534273E-012)  (-1.42299905243580762E-008,6.60145344154154534E-008)  (-7.43152088294789465E-005,4.02056252787484549E-005)            (-1.2509817640235916,-0.14999999999999999) (-7.43152088294789465E-005,-4.02056252787484617E-005)
   (3.74850835129740102E-015,4.45715387877554070E-015)  (1.27833367093224530E-013,-4.80789850764219946E-011)  (2.33209673166073965E-008,-5.35812634763210333E-009)   (6.92289372317094186E-005,1.03876931428632634E-004)  (4.02797305525385313E-008,-9.70775950833202396E-008)  (5.30576856423794350E-015,-4.20115504158747915E-015) (-8.60096060318308478E-012,-6.26935687780534273E-012)  (-1.42299905243580762E-008,6.60145344154154534E-008)  (-7.43152088294789465E-005,4.02056252787484549E-005)            (-11.074581764023591,-0.14999999999999999)
