             (18.459030292514168,-0.14999999999999999) (-3.99692639279434478E-005,-3.49830863723986813E-005) (-3.01049623731977858E-009,-2.05815004299098929E-009)   (4.25486403259245528E-013,2.02330810041304252E-013) (-1.16414553839084801E-016,-3.28735923308718691E-017)   (3.68279077707048471E-008,1.35997934105970409E-007)  (4.09400719030793270E-005,-6.07780750608038383E-006)  (1.91213528905062211E-008,-3.64312727983683347E-008) (-2.22244225857056015E-012,-7.40339906610926407E-012)  (-4.38514356775814827E-015,2.22819723143199150E-015)
  (-3.99692639279434613E-005,3.49830863723986745E-005)             (8.6354302925141688,-0.14999999999999999) (-3.99692639279434478E-005,-3.49830863723986813E-005) (-3.01049623731977858E-009,-2.05815004299098929E-009)   (4.25486403259245528E-013,2.02330810041304252E-013)  (-4.74397749127849724E-005,8.27991657439851746E-006)   (3.68279077707048471E-008,1.35997934105970409E-007)  (4.09400719030793270E-005,-6.07780750608038383E-006)  (1.91213528905062211E-008,-3.64312727983683347E-008) (-2.22244225857056015E-012,-7.40339906610926407E-012)
  (-3.01049623731041531E-009,2.05815004299098929E-009)  (-3.99692639279434613E-005,3.49830863723986745E-005)       (-1.1881697074858317,-2.54080966656595708E-021) (-3.99692639279434478E-005,-3.49830863723986813E-005) (-3.01049623731977858E-009,-2.05815004299098929E-009) (-9.48878002825783719E-010,-2.16992884016150533E-009)  (-4.74397749127849724E-005,8.27991657439851746E-006)   (3.68279077707048471E-008,1.35997934105970409E-007)  (4.09400719030793270E-005,-6.07780750608038383E-006)  (1.91213528905062211E-008,-3.64312727983683347E-008)
  (4.25486413343156029E-013,-2.02330802838511030E-013)  (-3.01049623731041531E-009,2.05815004299098929E-009)  (-3.99692639279434613E-005,3.49830863723986745E-005)            (-11.011769707485833,-0.14999999999999999) (-3.99692639279434478E-005,-3.49830863723986813E-005)  (5.32240265967127651E-013,-2.78447537197260038E-014) (-9.48878002825783719E-010,-2.16992884016150533E-009)  (-4.74397749127849724E-005,8.27991657439851746E-006)   (3.68279077707048471E-008,1.35997934105970409E-007)  (4.09400719030793270E-005,-6.07780750608038383E-006)
  (-1.16415994397727312E-016,3.28879979172969786E-017)  (4.25486413343156029E-013,-2.02330802838511030E-013)  (-3.01049623731041531E-009,2.05815004299098929E-009)  (-3.99692639279434613E-005,3.49830863723986745E-005)            (-20.835369707485835,-0.14999999999999999)   (5.05485574966884027E-017,3.88975390023237985E-017)  (5.32240265967127651E-013,-2.78447537197260038E-014) (-9.48878002825783719E-010,-2.16992884016150533E-009)  (-4.74397749127849724E-005,8.27991657439851746E-006)   (3.68279077707048471E-008,1.35997934105970409E-007)
  (3.68279077707044897E-008,-1.35997934105970754E-007) (-4.74397749127849724E-005,-8.27991657439851746E-006)  (-9.48878002827584491E-010,2.16992884016240572E-009)   (5.32240264706638794E-013,2.78447580414019285E-014)  (5.05490076712641891E-017,-3.88964585833419148E-017)             (28.219818200501280,-0.14999999999999999) (-7.69039440885810262E-005,-4.00855899595184461E-005) (-7.93225970292084544E-009,-1.61246620168098075E-008)   (3.31346271903410317E-013,9.39621699112329544E-013)  (-6.48635098891356498E-017,1.11170224585266313E-016)
   (4.09400719030793270E-005,6.07780750608038383E-006)  (3.68279077707044897E-008,-1.35997934105970754E-007) (-4.74397749127849724E-005,-8.27991657439851746E-006)  (-9.48878002827584491E-010,2.16992884016240572E-009)   (5.32240264706638794E-013,2.78447580414019285E-014)  (-7.69039440885810398E-005,4.00855899595184528E-005)             (18.396218200501281,-0.14999999999999999) (-7.69039440885810262E-005,-4.00855899595184461E-005) (-7.93225970292084544E-009,-1.61246620168098075E-008)   (3.31346271903410317E-013,9.39621699112329544E-013)
   (1.91213528905063998E-008,3.64312727983670707E-008)   (4.09400719030793270E-005,6.07780750608038383E-006)  (3.68279077707044897E-008,-1.35997934105970754E-007) (-4.74397749127849724E-005,-8.27991657439851746E-006)  (-9.48878002827584491E-010,2.16992884016240572E-009)  (-7.93225970290211807E-009,1.61246620168069256E-008)  (-7.69039440885810398E-005,4.00855899595184528E-005)        (8.5726182005012781,-4.04245566153461686E-021) (-7.69039440885810262E-005,-4.00855899595184461E-005) (-7.93225970292084544E-009,-1.61246620168098075E-008)
  (-2.22244225929083938E-012,7.40339906240657746E-012)   (1.91213528905063998E-008,3.64312727983670707E-008)   (4.09400719030793270E-005,6.07780750608038383E-006)  (3.68279077707044897E-008,-1.35997934105970754E-007) (-4.74397749127849724E-005,-8.27991657439851746E-006)  (3.31346277665644875E-013,-9.39621687587860428E-013)  (-7.93225970290211807E-009,1.61246620168069256E-008)  (-7.69039440885810398E-005,4.00855899595184528E-005)            (-1.2509817994987227,-0.14999999999999999) (-7.69039440885810262E-005,-4.00855899595184461E-005)
 (-4.38514266740899623E-015,-2.22819489052419761E-015)  (-2.22244225929083938E-012,7.40339906240657746E-012)   (1.91213528905063998E-008,3.64312727983670707E-008)   (4.09400719030793270E-005,6.07780750608038383E-006)  (3.68279077707044897E-008,-1.35997934105970754E-007) (-6.48577476545656035E-017,-1.11140693133094838E-016)  (3.31346277665644875E-013,-9.39621687587860428E-013)  (-7.93225970290211807E-009,1.61246620168069256E-008)  (-7.69039440885810398E-005,4.00855899595184528E-005)            (-11.074581799498722,-0.14999999999999999)
