             (16.844732579124916,-0.14999999999999999) (-4.69864793734396324E-005,-3.85588986628783239E-005) (-6.02075567720050812E-009,-1.00582034111434167E-008)   (6.14524174697452105E-013,6.27027401880801937E-013)  (-7.64191793956326862E-017,4.78644231356865459E-017)   (1.75205224163761563E-008,1.41908919072004842E-007)  (3.50737877284047978E-005,-7.19458418993649775E-005)  (7.16393990158665569E-008,-3.83851896517273924E-008)   (5.86057780592891357E-012,7.59211899150870666E-012)  (-9.11537858684469333E-016,9.07352531256736458E-016)
  (-4.69864793734396324E-005,3.85588986628783239E-005)             (7.0211325791249131,-0.14999999999999999) (-4.69864793734396324E-005,-3.85588986628783239E-005) (-6.02075567720050812E-009,-1.00582034111434167E-008)   (6.14524174697452105E-013,6.27027401880801937E-013)   (1.70304504048732401E-005,1.36154430556771962E-005)   (1.75205224163761563E-008,1.41908919072004842E-007)  (3.50737877284047978E-005,-7.19458418993649775E-005)  (7.16393990158665569E-008,-3.83851896517273924E-008)   (5.86057780592891357E-012,7.59211899150870666E-012)
  (-6.02075567718826337E-009,1.00582034111434167E-008)  (-4.69864793734396324E-005,3.85588986628783239E-005)       (-2.8024674208750873,-2.90536808426130347E-021) (-4.69864793734396324E-005,-3.85588986628783239E-005) (-6.02075567720050812E-009,-1.00582034111434167E-008) (-1.73965904123953928E-009,-5.82691909515781508E-010)   (1.70304504048732401E-005,1.36154430556771962E-005)   (1.75205224163761563E-008,1.41908919072004842E-007)  (3.50737877284047978E-005,-7.19458418993649775E-005)  (7.16393990158665569E-008,-3.83851896517273924E-008)
  (6.14524183340803992E-013,-6.27027397559126043E-013)  (-6.02075567718826337E-009,1.00582034111434167E-008)  (-4.69864793734396324E-005,3.85588986628783239E-005)            (-12.626067420875088,-0.14999999999999999) (-4.69864793734396324E-005,-3.85588986628783239E-005)   (1.48644216335543421E-013,4.77641456584536856E-014) (-1.73965904123953928E-009,-5.82691909515781508E-010)   (1.70304504048732401E-005,1.36154430556771962E-005)   (1.75205224163761563E-008,1.41908919072004842E-007)  (3.50737877284047978E-005,-7.19458418993649775E-005)
 (-7.64177388369901746E-017,-4.78471364319764195E-017)  (6.14524183340803992E-013,-6.27027397559126043E-013)  (-6.02075567718826337E-009,1.00582034111434167E-008)  (-4.69864793734396324E-005,3.85588986628783239E-005)            (-22.449667420875087,-0.14999999999999999) (-6.16948327307601812E-020,-9.00549714033459127E-018)   (1.48644216335543421E-013,4.77641456584536856E-014) (-1.73965904123953928E-009,-5.82691909515781508E-010)   (1.70304504048732401E-005,1.36154430556771962E-005)   (1.75205224163761563E-008,1.41908919072004842E-007)
  (1.75205224163732744E-008,-1.41908919072002698E-007)  (1.70304504048732333E-005,-1.36154430556771962E-005)  (-1.73965904123881901E-009,5.82691909520823484E-010)  (1.48644216335543421E-013,-4.77641512631271553E-014)  (-5.01703635906758082E-020,9.00117546440705965E-018)             (29.914548900055994,-0.14999999999999999) (-6.79548840936548999E-005,-3.43073911647358650E-005) (-4.69917046255194152E-009,-7.83599836786059806E-009)   (1.23978853878636095E-013,4.85332915092991377E-013)  (-9.54700646379068313E-017,2.80441522377396914E-017)
   (3.50737877284047978E-005,7.19458418993649775E-005)  (1.75205224163732744E-008,-1.41908919072002698E-007)  (1.70304504048732333E-005,-1.36154430556771962E-005)  (-1.73965904123881901E-009,5.82691909520823484E-010)  (1.48644216335543421E-013,-4.77641512631271553E-014)  (-6.79548840936548999E-005,3.43073911647358583E-005)             (20.090948900055992,-0.14999999999999999) (-6.79548840936548999E-005,-3.43073911647358650E-005) (-4.69917046255194152E-009,-7.83599836786059806E-009)   (1.23978853878636095E-013,4.85332915092991377E-013)
   (7.16393990158636717E-008,3.83851896517259497E-008)   (3.50737877284047978E-005,7.19458418993649775E-005)  (1.75205224163732744E-008,-1.41908919072002698E-007)  (1.70304504048732333E-005,-1.36154430556771962E-005)  (-1.73965904123881901E-009,5.82691909520823484E-010)  (-4.69917046254077707E-009,7.83599836785771616E-009)  (-6.79548840936548999E-005,3.43073911647358583E-005)        (10.267348900055994,-3.54005877067167148E-021) (-6.79548840936548999E-005,-3.43073911647358650E-005) (-4.69917046255194152E-009,-7.83599836786059806E-009)
  (5.86057781745338289E-012,-7.59211899583038286E-012)   (7.16393990158636717E-008,3.83851896517259497E-008)   (3.50737877284047978E-005,7.19458418993649775E-005)  (1.75205224163732744E-008,-1.41908919072002698E-007)  (1.70304504048732333E-005,-1.36154430556771962E-005)  (1.23978856759753373E-013,-4.85332900687404932E-013)  (-4.69917046254077707E-009,7.83599836785771616E-009)  (-6.79548840936548999E-005,3.43073911647358583E-005)            (0.44374890005599305,-0.14999999999999999) (-6.79548840936548999E-005,-3.43073911647358650E-005)
 (-9.11530295751596091E-016,-9.07359734049948843E-016)  (5.86057781745338289E-012,-7.59211899583038286E-012)   (7.16393990158636717E-008,3.83851896517259497E-008)   (3.50737877284047978E-005,7.19458418993649775E-005)  (1.75205224163732744E-008,-1.41908919072002698E-007) (-9.54643024033367973E-017,-2.80211032994595186E-017)  (1.23978856759753373E-013,-4.85332900687404932E-013)  (-4.69917046254077707E-009,7.83599836785771616E-009)  (-6.79548840936548999E-005,3.43073911647358583E-005)            (-9.3798510999440072,-0.14999999999999999)
