             (17.314927440947020,-0.14999999999999999) (-4.37251149828007862E-005,-4.24954590833645976E-005) (-6.45520290358708103E-009,-1.05157312771253360E-008)   (3.87451986242090747E-013,5.69106611803739045E-013)  (-1.12512756851872965E-016,9.67907866969783670E-018)   (1.51161069688382548E-009,1.43876269498561658E-009) (-1.08363628587449306E-005,-1.42242406981653071E-005) (-4.98914430096801300E-010,-5.26088200182152548E-010) (-1.24904990133948589E-014,-2.01518972863708884E-014) (-2.01902497461664078E-018,-1.57660862402250945E-018)
  (-4.37251149828007862E-005,4.24954590833645908E-005)             (7.4913274409470185,-0.14999999999999999) (-4.37251149828007862E-005,-4.24954590833645976E-005) (-6.45520290358708103E-009,-1.05157312771253360E-008)   (3.87451986242090747E-013,5.69106611803739045E-013)   (2.28085117332827484E-005,1.47485720019634747E-005)   (1.51161069688382548E-009,1.43876269498561658E-009) (-1.08363628587449306E-005,-1.42242406981653071E-005) (-4.98914430096801300E-010,-5.26088200182152548E-010) (-1.24904990133948589E-014,-2.01518972863708884E-014)
  (-6.45520290357483627E-009,1.05157312771224541E-008)  (-4.37251149828007862E-005,4.24954590833645908E-005)       (-2.3322725590529818,-2.89772709958403675E-021) (-4.37251149828007862E-005,-4.24954590833645976E-005) (-6.45520290358708103E-009,-1.05157312771253360E-008) (-3.77895915903798665E-011,-1.52227844765465846E-011)   (2.28085117332827484E-005,1.47485720019634747E-005)   (1.51161069688382548E-009,1.43876269498561658E-009) (-1.08363628587449306E-005,-1.42242406981653071E-005) (-4.98914430096801300E-010,-5.26088200182152548E-010)
  (3.87451996326001249E-013,-5.69106604600945822E-013)  (-6.45520290357483627E-009,1.05157312771224541E-008)  (-4.37251149828007862E-005,4.24954590833645908E-005)            (-12.155872559052982,-0.14999999999999999) (-4.37251149828007862E-005,-4.24954590833645976E-005)  (-6.75680371379064762E-015,1.29594075829347773E-014) (-3.77895915903798665E-011,-1.52227844765465846E-011)   (2.28085117332827484E-005,1.47485720019634747E-005)   (1.51161069688382548E-009,1.43876269498561658E-009) (-1.08363628587449306E-005,-1.42242406981653071E-005)
 (-1.12511316293230453E-016,-9.66251224530896448E-018)  (3.87451996326001249E-013,-5.69106604600945822E-013)  (-6.45520290357483627E-009,1.05157312771224541E-008)  (-4.37251149828007862E-005,4.24954590833645908E-005)            (-21.979472559052979,-0.14999999999999999)  (1.41631915625018880E-018,-1.39313862674410053E-018)  (-6.75680371379064762E-015,1.29594075829347773E-014) (-3.77895915903798665E-011,-1.52227844765465846E-011)   (2.28085117332827484E-005,1.47485720019634747E-005)   (1.51161069688382548E-009,1.43876269498561658E-009)
  (1.51161069688436563E-009,-1.43876269498518893E-009)  (2.28085117332827484E-005,-1.47485720019634747E-005)  (-3.77895915900197263E-011,1.52227844769067249E-011) (-6.75680461413979887E-015,-1.29594088434235900E-014)   (1.41685936574113026E-018,1.39133792844096242E-018)             (28.428227465432141,-0.14999999999999999) (-3.45151741347443140E-005,-2.45809914071158145E-005) (-3.68024904521457910E-009,-5.63183939229292877E-009)   (2.45488811601418583E-013,3.73205632811727381E-013)  (-5.77958541390754104E-017,2.51091191326836863E-017)
  (-1.08363628587449306E-005,1.42242406981653071E-005)  (1.51161069688436563E-009,-1.43876269498518893E-009)  (2.28085117332827484E-005,-1.47485720019634747E-005)  (-3.77895915900197263E-011,1.52227844769067249E-011) (-6.75680461413979887E-015,-1.29594088434235900E-014)  (-3.45151741347443208E-005,2.45809914071158145E-005)             (18.604627465432134,-0.14999999999999999) (-3.45151741347443140E-005,-2.45809914071158145E-005) (-3.68024904521457910E-009,-5.63183939229292877E-009)   (2.45488811601418583E-013,3.73205632811727381E-013)
  (-4.98914430097499027E-010,5.26088200181792415E-010)  (-1.08363628587449306E-005,1.42242406981653071E-005)  (1.51161069688436563E-009,-1.43876269498518893E-009)  (2.28085117332827484E-005,-1.47485720019634747E-005)  (-3.77895915900197263E-011,1.52227844769067249E-011)  (-3.68024904520593547E-009,5.63183939229004687E-009)  (-3.45151741347443208E-005,2.45809914071158145E-005)        (8.7810274654321390,-2.01067996114322613E-021) (-3.45151741347443140E-005,-2.45809914071158145E-005) (-3.68024904521457910E-009,-5.63183939229292877E-009)
  (-1.24904980230107927E-014,2.01518961159169923E-014)  (-4.98914430097499027E-010,5.26088200181792415E-010)  (-1.08363628587449306E-005,1.42242406981653071E-005)  (1.51161069688436563E-009,-1.43876269498518893E-009)  (2.28085117332827484E-005,-1.47485720019634747E-005)  (2.45488815923094527E-013,-3.73205627049492773E-013)  (-3.68024904520593547E-009,5.63183939229004687E-009)  (-3.45151741347443208E-005,2.45809914071158145E-005)            (-1.0425725345678616,-0.14999999999999999) (-3.45151741347443140E-005,-2.45809914071158145E-005)
  (-2.01938511427726828E-018,1.57467287334663588E-018)  (-1.24904980230107927E-014,2.01518961159169923E-014)  (-4.98914430097499027E-010,5.26088200181792415E-010)  (-1.08363628587449306E-005,1.42242406981653071E-005)  (1.51161069688436563E-009,-1.43876269498518893E-009) (-5.77972946977179220E-017,-2.50975946635435999E-017)  (2.45488815923094527E-013,-3.73205627049492773E-013)  (-3.68024904520593547E-009,5.63183939229004687E-009)  (-3.45151741347443208E-005,2.45809914071158145E-005)            (-10.866172534567861,-0.14999999999999999)
