             (18.649460877224332,-0.14999999999999999) (-2.40929292970161081E-005,-3.36142011806883943E-005)  (4.30414972128070830E-009,-5.30096876812982761E-009)   (3.27936293924031597E-013,4.69754498962064900E-013)   (3.04400036417838090E-017,4.53079395293133569E-017)   (9.52841219452735725E-008,6.20840110838658195E-008)  (5.98905310724704958E-005,-8.37927130235178059E-005) (-1.27842794029581454E-008,-8.50114720908448966E-009)  (-6.51773369585936877E-013,1.92223154295499884E-011)  (8.73456195776313079E-016,-5.13207039704927122E-016)
  (-2.40929292970161081E-005,3.36142011806883875E-005)             (8.8258608772243328,-0.14999999999999999) (-2.40929292970161081E-005,-3.36142011806883943E-005)  (4.30414972128070830E-009,-5.30096876812982761E-009)   (3.27936293924031597E-013,4.69754498962064900E-013)  (-9.65361359637110967E-006,1.13096098355154942E-004)   (9.52841219452735725E-008,6.20840110838658195E-008)  (5.98905310724704958E-005,-8.37927130235178059E-005) (-1.27842794029581454E-008,-8.50114720908448966E-009)  (-6.51773369585936877E-013,1.92223154295499884E-011)
   (4.30414972128467049E-009,5.30096876812694654E-009)  (-2.40929292970161081E-005,3.36142011806883875E-005)      (-0.99773912277566890,-1.91348155516512873E-021) (-2.40929292970161081E-005,-3.36142011806883943E-005)  (4.30414972128070830E-009,-5.30096876812982761E-009)  (-8.64237794431380854E-010,6.38678675159194944E-010)  (-9.65361359637110967E-006,1.13096098355154942E-004)   (9.52841219452735725E-008,6.20840110838658195E-008)  (5.98905310724704958E-005,-8.37927130235178059E-005) (-1.27842794029581454E-008,-8.50114720908448966E-009)
  (3.27936303287662766E-013,-4.69754496080947672E-013)   (4.30414972128467049E-009,5.30096876812694654E-009)  (-2.40929292970161081E-005,3.36142011806883875E-005)            (-10.821339122775669,-0.14999999999999999) (-2.40929292970161081E-005,-3.36142011806883943E-005)   (5.74375289768477553E-014,4.28294051149705940E-014)  (-8.64237794431380854E-010,6.38678675159194944E-010)  (-9.65361359637110967E-006,1.13096098355154942E-004)   (9.52841219452735725E-008,6.20840110838658195E-008)  (5.98905310724704958E-005,-8.37927130235178059E-005)
  (3.04385630831412974E-017,-4.52982157584764100E-017)  (3.27936303287662766E-013,-4.69754496080947672E-013)   (4.30414972128467049E-009,5.30096876812694654E-009)  (-2.40929292970161081E-005,3.36142011806883875E-005)            (-20.644939122775671,-0.14999999999999999)  (-8.30918981894256088E-018,3.23995299986468833E-018)   (5.74375289768477553E-014,4.28294051149705940E-014)  (-8.64237794431380854E-010,6.38678675159194944E-010)  (-9.65361359637110967E-006,1.13096098355154942E-004)   (9.52841219452735725E-008,6.20840110838658195E-008)
  (9.52841219452735725E-008,-6.20840110838640195E-008) (-9.65361359637111814E-006,-1.13096098355154942E-004) (-8.64237794429580081E-010,-6.38678675163876786E-010)  (5.74375212338450460E-014,-4.28294087163671990E-014) (-8.31243107588821036E-018,-3.24643551375598575E-018)             (27.459032983255906,-0.14999999999999999) (-1.01056246516261752E-004,-4.18538681122962146E-005) (-1.54514500945518312E-008,-1.32491253371179419E-008)   (4.43964218370472097E-013,6.98095667200229713E-013)  (-2.08002112296878219E-016,3.31092077099032570E-017)
   (5.98905310724704958E-005,8.37927130235178059E-005)  (9.52841219452735725E-008,-6.20840110838640195E-008) (-9.65361359637111814E-006,-1.13096098355154942E-004) (-8.64237794429580081E-010,-6.38678675163876786E-010)  (5.74375212338450460E-014,-4.28294087163671990E-014)  (-1.01056246516261739E-004,4.18538681122962078E-005)             (17.635432983255907,-0.14999999999999999) (-1.01056246516261752E-004,-4.18538681122962146E-005) (-1.54514500945518312E-008,-1.32491253371179419E-008)   (4.43964218370472097E-013,6.98095667200229713E-013)
  (-1.27842794029631879E-008,8.50114720908377002E-009)   (5.98905310724704958E-005,8.37927130235178059E-005)  (9.52841219452735725E-008,-6.20840110838640195E-008) (-9.65361359637111814E-006,-1.13096098355154942E-004) (-8.64237794429580081E-010,-6.38678675163876786E-010)  (-1.54514500945302219E-008,1.32491253371064160E-008)  (-1.01056246516261739E-004,4.18538681122962078E-005)        (7.8118329832559077,-4.98734458318688817E-021) (-1.01056246516261752E-004,-4.18538681122962146E-005) (-1.54514500945518312E-008,-1.32491253371179419E-008)
 (-6.51773365984540316E-013,-1.92223154363926429E-011)  (-1.27842794029631879E-008,8.50114720908377002E-009)   (5.98905310724704958E-005,8.37927130235178059E-005)  (9.52841219452735725E-008,-6.20840110838640195E-008) (-9.65361359637111814E-006,-1.13096098355154942E-004)  (4.43964228454382599E-013,-6.98095647032408710E-013)  (-1.54514500945302219E-008,1.32491253371064160E-008)  (-1.01056246516261739E-004,4.18538681122962078E-005)            (-2.0117670167440922,-0.14999999999999999) (-1.01056246516261752E-004,-4.18538681122962146E-005)
   (8.73450433541743033E-016,5.13202357889338954E-016) (-6.51773365984540316E-013,-1.92223154363926429E-011)  (-1.27842794029631879E-008,8.50114720908377002E-009)   (5.98905310724704958E-005,8.37927130235178059E-005)  (9.52841219452735725E-008,-6.20840110838640195E-008) (-2.07999231179593196E-016,-3.30775154197680272E-017)  (4.43964228454382599E-013,-6.98095647032408710E-013)  (-1.54514500945302219E-008,1.32491253371064160E-008)  (-1.01056246516261739E-004,4.18538681122962078E-005)            (-11.835367016744094,-0.14999999999999999)
