             (16.219628561168602,-0.14999999999999999) (-5.02259363167356868E-005,-3.93318150252449525E-005) (-5.48152430469072995E-009,-1.00692312576004886E-008)   (3.84337021620934689E-013,5.62959177073840331E-013)  (-9.70860626527140886E-017,4.28593858857417771E-017) (-1.33519682967528979E-013,-2.69751820264980309E-013) (-9.37646806263222460E-011,-1.33866358979977625E-010)  (4.13845847786551444E-015,-1.62935358945828220E-015)  (-1.35899227912986103E-018,1.10983529205692580E-019) (-6.14305262194511648E-023,-1.12390070068618947E-021)
  (-5.02259363167356868E-005,3.93318150252449525E-005)             (6.3960285611686016,-0.14999999999999999) (-5.02259363167356868E-005,-3.93318150252449525E-005) (-5.48152430469072995E-009,-1.00692312576004886E-008)   (3.84337021620934689E-013,5.62959177073840331E-013) (-1.15520874394469373E-010,-1.52574208205475201E-010) (-1.33519682967528979E-013,-2.69751820264980309E-013) (-9.37646806263222460E-011,-1.33866358979977625E-010)  (4.13845847786551444E-015,-1.62935358945828220E-015)  (-1.35899227912986103E-018,1.10983529205692580E-019)
  (-5.48152430467812537E-009,1.00692312576004886E-008)  (-5.02259363167356868E-005,3.93318150252449525E-005)       (-3.4275714388313983,-3.04750662999274603E-021) (-5.02259363167356868E-005,-3.93318150252449525E-005) (-5.48152430469072995E-009,-1.00692312576004886E-008) (-4.83241706578087791E-015,-2.39224148626516420E-015) (-1.15520874394469373E-010,-1.52574208205475201E-010) (-1.33519682967528979E-013,-2.69751820264980309E-013) (-9.37646806263222460E-011,-1.33866358979977625E-010)  (4.13845847786551444E-015,-1.62935358945828220E-015)
  (3.84337027383169247E-013,-5.62959169871047108E-013)  (-5.48152430467812537E-009,1.00692312576004886E-008)  (-5.02259363167356868E-005,3.93318150252449525E-005)            (-13.251171438831399,-0.14999999999999999) (-5.02259363167356868E-005,-3.93318150252449525E-005)   (6.50606848760330545E-019,1.59154937372176471E-019) (-4.83241706578087791E-015,-2.39224148626516420E-015) (-1.15520874394469373E-010,-1.52574208205475201E-010) (-1.33519682967528979E-013,-2.69751820264980309E-013) (-9.37646806263222460E-011,-1.33866358979977625E-010)
 (-9.70860626527140886E-017,-4.28420991820316506E-017)  (3.84337027383169247E-013,-5.62959169871047108E-013)  (-5.48152430467812537E-009,1.00692312576004886E-008)  (-5.02259363167356868E-005,3.93318150252449525E-005)            (-23.074771438831402,-0.14999999999999999) (-1.21407583173126038E-021,-2.77747162922779084E-024)   (6.50606848760330545E-019,1.59154937372176471E-019) (-4.83241706578087791E-015,-2.39224148626516420E-015) (-1.15520874394469373E-010,-1.52574208205475201E-010) (-1.33519682967528979E-013,-2.69751820264980309E-013)
  (-1.33519682967545463E-013,2.69751820264974806E-013)  (-1.15520874394469373E-010,1.52574208205475124E-010)  (-4.83241706579736352E-015,2.39224148630637863E-015)  (6.50606898217986568E-019,-1.59154920886291114E-019)  (-1.21403805157734792E-021,2.81593869502969262E-024)             (30.175052785383183,-0.14999999999999999) (-3.55300073013884709E-005,-2.49693014591146267E-005) (-4.10287680790604094E-009,-5.75362820208715407E-009)   (2.51044807707981769E-013,3.80169800230541730E-013)  (-5.85399815557058014E-017,2.53185384214488890E-017)
  (-9.37646806263222460E-011,1.33866358979977651E-010)  (-1.33519682967545463E-013,2.69751820264974806E-013)  (-1.15520874394469373E-010,1.52574208205475124E-010)  (-4.83241706579736352E-015,2.39224148630637863E-015)  (6.50606898217986568E-019,-1.59154920886291114E-019)  (-3.55300073013884709E-005,2.49693014591146233E-005)             (20.351452785383188,-0.14999999999999999) (-3.55300073013884709E-005,-2.49693014591146267E-005) (-4.10287680790604094E-009,-5.75362820208715407E-009)   (2.51044807707981769E-013,3.80169800230541730E-013)
   (4.13845847788200005E-015,1.62935358943630099E-015)  (-9.37646806263222460E-011,1.33866358979977651E-010)  (-1.33519682967545463E-013,2.69751820264974806E-013)  (-1.15520874394469373E-010,1.52574208205475124E-010)  (-4.83241706579736352E-015,2.39224148630637863E-015)  (-4.10287680789667725E-009,5.75362820208571312E-009)  (-3.55300073013884709E-005,2.49693014591146233E-005)        (10.527852785383185,-2.05982686467524309E-021) (-3.55300073013884709E-005,-2.49693014591146267E-005) (-4.10287680790604094E-009,-5.75362820208715407E-009)
 (-1.35899226813927082E-018,-1.10983508426607920E-019)   (4.13845847788200005E-015,1.62935358943630099E-015)  (-9.37646806263222460E-011,1.33866358979977651E-010)  (-1.33519682967545463E-013,2.69751820264974806E-013)  (-1.15520874394469373E-010,1.52574208205475124E-010)  (2.51044809868819715E-013,-3.80169793027748507E-013)  (-4.10287680789667725E-009,5.75362820208571312E-009)  (-3.55300073013884709E-005,2.49693014591146233E-005)            (0.70425278538318525,-0.14999999999999999) (-3.55300073013884709E-005,-2.49693014591146267E-005)
  (-6.13838162109774287E-023,1.12391443892397592E-021) (-1.35899226813927082E-018,-1.10983508426607920E-019)   (4.13845847788200005E-015,1.62935358943630099E-015)  (-9.37646806263222460E-011,1.33866358979977651E-010)  (-1.33519682967545463E-013,2.69751820264974806E-013) (-5.85399815557058014E-017,-2.53055733936662941E-017)  (2.51044809868819715E-013,-3.80169793027748507E-013)  (-4.10287680789667725E-009,5.75362820208571312E-009)  (-3.55300073013884709E-005,2.49693014591146233E-005)            (-9.1193472146168144,-0.14999999999999999)
