             (18.459030259624274,-0.14999999999999999) (-6.21745783356186034E-005,-3.34358221817581894E-005)   (5.88757313039427673E-009,7.70490850552936966E-008)  (-2.47039649168534080E-011,1.06183662060933096E-011) (-6.16026166215248363E-015,-1.41204827947993403E-014)  (-4.44642809809316941E-008,6.04563259609838627E-008)  (-9.15973086731597836E-005,8.40239944685446138E-005)   (9.99609424148383619E-008,5.72079518180430257E-008)  (4.28656545948024706E-011,-1.24753655329012076E-010) (-5.21227214994644601E-015,-1.88322204968645852E-014)
  (-6.21745783356186034E-005,3.34358221817581826E-005)             (8.6354302596242754,-0.14999999999999999) (-6.21745783356186034E-005,-3.34358221817581894E-005)   (5.88757313039427673E-009,7.70490850552936966E-008)  (-2.47039649168534080E-011,1.06183662060933096E-011) (-2.89201530819386972E-005,-1.12846122297943823E-004)  (-4.44642809809316941E-008,6.04563259609838627E-008)  (-9.15973086731597836E-005,8.40239944685446138E-005)   (9.99609424148383619E-008,5.72079518180430257E-008)  (4.28656545948024706E-011,-1.24753655329012076E-010)
  (5.88757313040760178E-009,-7.70490850552965818E-008)  (-6.21745783356186034E-005,3.34358221817581826E-005)       (-1.1881697403757252,-3.31615416168157214E-021) (-6.21745783356186034E-005,-3.34358221817581894E-005)   (5.88757313039427673E-009,7.70490850552936966E-008) (-2.59888166580169524E-008,-2.12532700691524996E-008) (-2.89201530819386972E-005,-1.12846122297943823E-004)  (-4.44642809809316941E-008,6.04563259609838627E-008)  (-9.15973086731597836E-005,8.40239944685446138E-005)   (9.99609424148383619E-008,5.72079518180430257E-008)
 (-2.47039649125317318E-011,-1.06183661974499572E-011)  (5.88757313040760178E-009,-7.70490850552965818E-008)  (-6.21745783356186034E-005,3.34358221817581826E-005)            (-11.011769740375724,-0.14999999999999999) (-6.21745783356186034E-005,-3.34358221817581894E-005)  (-1.14156098336569613E-011,1.40208848889148548E-011) (-2.59888166580169524E-008,-2.12532700691524996E-008) (-2.89201530819386972E-005,-1.12846122297943823E-004)  (-4.44642809809316941E-008,6.04563259609838627E-008)  (-9.15973086731597836E-005,8.40239944685446138E-005)
  (-6.16025589991791309E-015,1.41205036828996570E-014) (-2.47039649125317318E-011,-1.06183661974499572E-011)  (5.88757313040760178E-009,-7.70490850552965818E-008)  (-6.21745783356186034E-005,3.34358221817581826E-005)            (-20.835369740375725,-0.14999999999999999)   (8.40276887719965035E-015,6.85294534541463861E-016)  (-1.14156098336569613E-011,1.40208848889148548E-011) (-2.59888166580169524E-008,-2.12532700691524996E-008) (-2.89201530819386972E-005,-1.12846122297943823E-004)  (-4.44642809809316941E-008,6.04563259609838627E-008)
 (-4.44642809809331367E-008,-6.04563259609881773E-008)  (-2.89201530819386870E-005,1.12846122297943823E-004)  (-2.59888166580234375E-008,2.12532700691625845E-008) (-1.14156098242933300E-011,-1.40208848759498278E-011)  (8.40277175831693562E-015,-6.85277247837753722E-016)             (28.219818254575081,-0.14999999999999999) (-2.80199580901412508E-005,-4.33346035889184522E-005) (-1.70006333465205798E-008,-9.53987299523200979E-008)  (2.54337764205428773E-011,-9.53314822337033364E-012)   (5.98320332349234488E-015,1.41994840541558220E-014)
 (-9.15973086731597836E-005,-8.40239944685446138E-005) (-4.44642809809331367E-008,-6.04563259609881773E-008)  (-2.89201530819386870E-005,1.12846122297943823E-004)  (-2.59888166580234375E-008,2.12532700691625845E-008) (-1.14156098242933300E-011,-1.40208848759498278E-011)  (-2.80199580901412441E-005,4.33346035889184522E-005)             (18.396218254575082,-0.14999999999999999) (-2.80199580901412508E-005,-4.33346035889184522E-005) (-1.70006333465205798E-008,-9.53987299523200979E-008)  (2.54337764205428773E-011,-9.53314822337033364E-012)
  (9.99609424148459191E-008,-5.72079518180516681E-008) (-9.15973086731597836E-005,-8.40239944685446138E-005) (-4.44642809809331367E-008,-6.04563259609881773E-008)  (-2.89201530819386870E-005,1.12846122297943823E-004)  (-2.59888166580234375E-008,2.12532700691625845E-008)  (-1.70006333465086949E-008,9.53987299523157701E-008)  (-2.80199580901412441E-005,4.33346035889184522E-005)        (8.5726182545750813,-2.33068774306800256E-021) (-2.80199580901412508E-005,-4.33346035889184522E-005) (-1.70006333465205798E-008,-9.53987299523200979E-008)
   (4.28656545875996727E-011,1.24753655340536563E-010)  (9.99609424148459191E-008,-5.72079518180516681E-008) (-9.15973086731597836E-005,-8.40239944685446138E-005) (-4.44642809809331367E-008,-6.04563259609881773E-008)  (-2.89201530819386870E-005,1.12846122297943823E-004)   (2.54337764320673482E-011,9.53314822769200984E-012)  (-1.70006333465086949E-008,9.53987299523157701E-008)  (-2.80199580901412441E-005,4.33346035889184522E-005)            (-1.2509817454249192,-0.14999999999999999) (-2.80199580901412508E-005,-4.33346035889184522E-005)
  (-5.21226206603594835E-015,1.88322412048950719E-014)   (4.28656545875996727E-011,1.24753655340536563E-010)  (9.99609424148459191E-008,-5.72079518180516681E-008) (-9.15973086731597836E-005,-8.40239944685446138E-005) (-4.44642809809331367E-008,-6.04563259609881773E-008)  (5.98320332349234488E-015,-1.41994710891280399E-014)   (2.54337764320673482E-011,9.53314822769200984E-012)  (-1.70006333465086949E-008,9.53987299523157701E-008)  (-2.80199580901412441E-005,4.33346035889184522E-005)            (-11.074581745424920,-0.14999999999999999)
