             (16.219628557148248,-0.14999999999999999) (-5.61048358840665027E-005,-3.89190705197919623E-005) (-5.44716329980402256E-009,-1.00298291880144884E-008)   (3.90386076053523584E-013,5.75567162314346135E-013)  (-9.79135615327895973E-017,4.28220353625322045E-017) (-5.07872225204666196E-014,-2.16573621885728282E-013)  (1.31060282498884575E-010,-2.78991574432304978E-011) (-9.21751393150416709E-015,-4.24846124726910996E-016)   (1.08497602097757251E-018,5.05699359069174009E-019) (-1.66791302696421981E-021,-1.65076951077165626E-021)
  (-5.61048358840665027E-005,3.89190705197919691E-005)             (6.3960285571482487,-0.14999999999999999) (-5.61048358840665027E-005,-3.89190705197919623E-005) (-5.44716329980402256E-009,-1.00298291880144884E-008)   (3.90386076053523584E-013,5.75567162314346135E-013)   (9.82774374291048243E-011,1.20608418077602656E-011) (-5.07872225204666196E-014,-2.16573621885728282E-013)  (1.31060282498884575E-010,-2.78991574432304978E-011) (-9.21751393150416709E-015,-4.24846124726910996E-016)   (1.08497602097757251E-018,5.05699359069174009E-019)
  (-5.44716329978493537E-009,1.00298291880116065E-008)  (-5.61048358840665027E-005,3.89190705197919691E-005)       (-3.4275714428517512,-3.25268431606354217E-021) (-5.61048358840665027E-005,-3.89190705197919623E-005) (-5.44716329980402256E-009,-1.00298291880144884E-008) (-6.63323988207951279E-015,-2.42179030872398218E-015)   (9.82774374291048243E-011,1.20608418077602656E-011) (-5.07872225204666196E-014,-2.16573621885728282E-013)  (1.31060282498884575E-010,-2.78991574432304978E-011) (-9.21751393150416709E-015,-4.24846124726910996E-016)
  (3.90386086137434086E-013,-5.75567153670994248E-013)  (-5.44716329978493537E-009,1.00298291880116065E-008)  (-5.61048358840665027E-005,3.89190705197919691E-005)            (-13.251171442851753,-0.14999999999999999) (-5.61048358840665027E-005,-3.89190705197919623E-005)   (9.60348312870416430E-020,4.75241160279146812E-019) (-6.63323988207951279E-015,-2.42179030872398218E-015)   (9.82774374291048243E-011,1.20608418077602656E-011) (-5.07872225204666196E-014,-2.16573621885728282E-013)  (1.31060282498884575E-010,-2.78991574432304978E-011)
 (-9.79135615327895973E-017,-4.27989864242520379E-017)  (3.90386086137434086E-013,-5.75567153670994248E-013)  (-5.44716329978493537E-009,1.00298291880116065E-008)  (-5.61048358840665027E-005,3.89190705197919691E-005)            (-23.074771442851752,-0.14999999999999999)   (2.81008680633473277E-022,1.09053876669987835E-021)   (9.60348312870416430E-020,4.75241160279146812E-019) (-6.63323988207951279E-015,-2.42179030872398218E-015)   (9.82774374291048243E-011,1.20608418077602656E-011) (-5.07872225204666196E-014,-2.16573621885728282E-013)
  (-5.07872225204721164E-014,2.16573621885737193E-013)  (9.82774374291047984E-011,-1.20608418077602559E-011)  (-6.63323988206903750E-015,2.42179030873497299E-015)  (9.60348257917465279E-020,-4.75241174017384618E-019)  (2.81019671223702399E-022,-1.09057379920623366E-021)             (30.175052785754843,-0.14999999999999999) (-3.50171403644445280E-005,-2.49989080395878575E-005) (-4.10680411706898153E-009,-5.75777859056701667E-009)   (2.50525936491986741E-013,3.79028193520281603E-013)  (-5.88424988706303460E-017,2.55555103181358663E-017)
   (1.31060282498884575E-010,2.78991574432305108E-011)  (-5.07872225204721164E-014,2.16573621885737193E-013)  (9.82774374291047984E-011,-1.20608418077602559E-011)  (-6.63323988206903750E-015,2.42179030873497299E-015)  (9.60348257917465279E-020,-4.75241174017384618E-019)  (-3.50171403644445280E-005,2.49989080395878541E-005)             (20.351452785754844,-0.14999999999999999) (-3.50171403644445280E-005,-2.49989080395878575E-005) (-4.10680411706898153E-009,-5.75777859056701667E-009)   (2.50525936491986741E-013,3.79028193520281603E-013)
  (-9.21751393152202690E-015,4.24846124713172787E-016)   (1.31060282498884575E-010,2.78991574432305108E-011)  (-5.07872225204721164E-014,2.16573621885737193E-013)  (9.82774374291047984E-011,-1.20608418077602559E-011)  (-6.63323988206903750E-015,2.42179030873497299E-015)  (-4.10680411706033832E-009,5.75777859056269465E-009)  (-3.50171403644445280E-005,2.49989080395878541E-005)        (10.527852785754844,-2.04173488203547043E-021) (-3.50171403644445280E-005,-2.49989080395878575E-005) (-4.10680411706898153E-009,-5.75777859056701667E-009)
  (1.08497602922051531E-018,-5.05699394788592323E-019)  (-9.21751393152202690E-015,4.24846124713172787E-016)   (1.31060282498884575E-010,2.78991574432305108E-011)  (-5.07872225204721164E-014,2.16573621885737193E-013)  (9.82774374291047984E-011,-1.20608418077602559E-011)  (2.50525942974500631E-013,-3.79028187758047045E-013)  (-4.10680411706033832E-009,5.75777859056269465E-009)  (-3.50171403644445280E-005,2.49989080395878541E-005)            (0.70425278575484340,-0.14999999999999999) (-3.50171403644445280E-005,-2.49989080395878575E-005)
  (-1.66792126990689161E-021,1.65073104370585443E-021)  (1.08497602922051531E-018,-5.05699394788592323E-019)  (-9.21751393152202690E-015,4.24846124713172787E-016)   (1.31060282498884575E-010,2.78991574432305108E-011)  (-5.07872225204721164E-014,2.16573621885737193E-013) (-5.88410583119878344E-017,-2.55425452903532715E-017)  (2.50525942974500631E-013,-3.79028187758047045E-013)  (-4.10680411706033832E-009,5.75777859056269465E-009)  (-3.50171403644445280E-005,2.49989080395878541E-005)            (-9.1193472142451562,-0.14999999999999999)
