             (18.255548101132341,-0.14999999999999999) (-7.64403039385850273E-005,-3.99721604017087910E-005) (-5.51246128358967861E-009,-9.80295629859866452E-009)   (4.17882235603680632E-013,6.37801003268643308E-013)  (-1.30417512051357312E-016,1.37030143147979590E-017) (-2.64960770459075831E-010,-1.29079029479736773E-011)  (5.54292351518814865E-006,-2.21567685808435552E-006)  (2.30557317640951986E-010,-1.18455956948006770E-010)  (-2.58237582464370033E-014,1.34000890047172823E-015)  (-4.67050076796515708E-019,9.00990395765490643E-020)
  (-7.64403039385850409E-005,3.99721604017087910E-005)             (8.4319481011323436,-0.14999999999999999) (-7.64403039385850273E-005,-3.99721604017087910E-005) (-5.51246128358967861E-009,-9.80295629859866452E-009)   (4.17882235603680632E-013,6.37801003268643308E-013)  (-5.71794790559554500E-006,1.71408769165721091E-006) (-2.64960770459075831E-010,-1.29079029479736773E-011)  (5.54292351518814865E-006,-2.21567685808435552E-006)  (2.30557317640951986E-010,-1.18455956948006770E-010)  (-2.58237582464370033E-014,1.34000890047172823E-015)
  (-5.51246128356951029E-009,9.80295629859578263E-009)  (-7.64403039385850409E-005,3.99721604017087910E-005)       (-1.3916518988676581,-4.03489922482993488E-021) (-7.64403039385850273E-005,-3.99721604017087910E-005) (-5.51246128358967861E-009,-9.80295629859866452E-009)  (-8.81744898974999062E-012,5.96850415280632315E-012)  (-5.71794790559554500E-006,1.71408769165721091E-006) (-2.64960770459075831E-010,-1.29079029479736773E-011)  (5.54292351518814865E-006,-2.21567685808435552E-006)  (2.30557317640951986E-010,-1.18455956948006770E-010)
  (4.17882244247032469E-013,-6.37800988863056863E-013)  (-5.51246128356951029E-009,9.80295629859578263E-009)  (-7.64403039385850409E-005,3.99721604017087910E-005)            (-11.215251898867658,-0.14999999999999999) (-7.64403039385850273E-005,-3.99721604017087910E-005)   (8.60653102027378370E-016,5.53182396392145276E-017)  (-8.81744898974999062E-012,5.96850415280632315E-012)  (-5.71794790559554500E-006,1.71408769165721091E-006) (-2.64960770459075831E-010,-1.29079029479736773E-011)  (5.54292351518814865E-006,-2.21567685808435552E-006)
 (-1.30411749816787265E-016,-1.36734828626264935E-017)  (4.17882244247032469E-013,-6.37800988863056863E-013)  (-5.51246128356951029E-009,9.80295629859578263E-009)  (-7.64403039385850409E-005,3.99721604017087910E-005)            (-21.038851898867659,-0.14999999999999999)  (2.21711320193802498E-019,-1.95428396377410235E-019)   (8.60653102027378370E-016,5.53182396392145276E-017)  (-8.81744898974999062E-012,5.96850415280632315E-012)  (-5.71794790559554500E-006,1.71408769165721091E-006) (-2.64960770459075831E-010,-1.29079029479736773E-011)
  (-2.64960770459095529E-010,1.29079029479680486E-011) (-5.71794790559554500E-006,-1.71408769165721091E-006) (-8.81744898974999062E-012,-5.96850415277396617E-012)  (8.60653158299200324E-016,-5.53182508935789232E-017)   (2.21783770164592814E-019,1.95479041017185984E-019)             (27.518194630820656,-0.14999999999999999) (-3.48815083791413288E-005,-2.48196894425064056E-005) (-4.13386972712991173E-009,-5.74297808652843746E-009)   (2.48975649973136096E-013,3.76708377364183153E-013)  (-5.84850485793369013E-017,2.53952910874830433E-017)
   (5.54292351518814865E-006,2.21567685808435636E-006)  (-2.64960770459095529E-010,1.29079029479680486E-011) (-5.71794790559554500E-006,-1.71408769165721091E-006) (-8.81744898974999062E-012,-5.96850415277396617E-012)  (8.60653158299200324E-016,-5.53182508935789232E-017)  (-3.48815083791413288E-005,2.48196894425064022E-005)             (17.694594630820657,-0.14999999999999999) (-3.48815083791413288E-005,-2.48196894425064056E-005) (-4.13386972712991173E-009,-5.74297808652843746E-009)   (2.48975649973136096E-013,3.76708377364183153E-013)
   (2.30557317640951986E-010,1.18455956947981438E-010)   (5.54292351518814865E-006,2.21567685808435636E-006)  (-2.64960770459095529E-010,1.29079029479680486E-011) (-5.71794790559554500E-006,-1.71408769165721091E-006) (-8.81744898974999062E-012,-5.96850415277396617E-012)  (-4.13386972712306847E-009,5.74297808652411544E-009)  (-3.48815083791413288E-005,2.48196894425064022E-005)        (7.8709946308206531,-2.03145404225834070E-021) (-3.48815083791413288E-005,-2.48196894425064056E-005) (-4.13386972712991173E-009,-5.74297808652843746E-009)
 (-2.58237582183010927E-014,-1.34000884842029289E-015)   (2.30557317640951986E-010,1.18455956947981438E-010)   (5.54292351518814865E-006,2.21567685808435636E-006)  (-2.64960770459095529E-010,1.29079029479680486E-011) (-5.71794790559554500E-006,-1.71408769165721091E-006)  (2.48975656455649987E-013,-3.76708370161389981E-013)  (-4.13386972712306847E-009,5.74297808652411544E-009)  (-3.48815083791413288E-005,2.48196894425064022E-005)            (-1.9526053691793470,-0.14999999999999999) (-3.48815083791413288E-005,-2.48196894425064056E-005)
 (-4.66960041881358831E-019,-9.00934123943517535E-020) (-2.58237582183010927E-014,-1.34000884842029289E-015)   (2.30557317640951986E-010,1.18455956947981438E-010)   (5.54292351518814865E-006,2.21567685808435636E-006)  (-2.64960770459095529E-010,1.29079029479680486E-011) (-5.84850485793369013E-017,-2.53816057803791926E-017)  (2.48975656455649987E-013,-3.76708370161389981E-013)  (-4.13386972712306847E-009,5.74297808652411544E-009)  (-3.48815083791413288E-005,2.48196894425064022E-005)            (-11.776205369179348,-0.14999999999999999)
