             (19.647199677702439,-0.14999999999999999) (-3.94095139783650990E-005,-2.80326479298434064E-005)  (1.18388686837204202E-009,-6.69830622840998201E-009)   (5.39096261437827855E-013,1.88824593211434914E-013)   (1.53065294377671502E-016,1.01960475536326941E-016)  (8.26885148830340882E-008,-6.62363981772974709E-010)  (-1.08892677296455073E-004,4.17334529767070218E-005)  (-7.33140659825923795E-008,7.41133724788543324E-010)  (2.74819817696977297E-011,-2.33297399744208034E-011)   (1.74053671264336154E-015,3.10427563203289418E-015)
  (-3.94095139783650990E-005,2.80326479298433996E-005)             (9.8235996777024397,-0.14999999999999999) (-3.94095139783650990E-005,-2.80326479298434064E-005)  (1.18388686837204202E-009,-6.69830622840998201E-009)   (5.39096261437827855E-013,1.88824593211434914E-013)  (5.02559290845057874E-005,-9.81533814947797704E-005)  (8.26885148830340882E-008,-6.62363981772974709E-010)  (-1.08892677296455073E-004,4.17334529767070218E-005)  (-7.33140659825923795E-008,7.41133724788543324E-010)  (2.74819817696977297E-011,-2.33297399744208034E-011)
   (1.18388686838284603E-009,6.69830622840566082E-009)  (-3.94095139783650990E-005,2.80326479298433996E-005) (-3.22297560672684037E-007,-2.31500404012471320E-021) (-3.94095139783650990E-005,-2.80326479298434064E-005)  (1.18388686837204202E-009,-6.69830622840998201E-009)   (8.54029623003421108E-010,4.46546450196891867E-010)  (5.02559290845057874E-005,-9.81533814947797704E-005)  (8.26885148830340882E-008,-6.62363981772974709E-010)  (-1.08892677296455073E-004,4.17334529767070218E-005)  (-7.33140659825923795E-008,7.41133724788543324E-010)
  (5.39096266479783181E-013,-1.88824586008641717E-013)   (1.18388686838284603E-009,6.69830622840566082E-009)  (-3.94095139783650990E-005,2.80326479298433996E-005)            (-9.8236003222975601,-0.14999999999999999) (-3.94095139783650990E-005,-2.80326479298434064E-005)   (7.99067210742727569E-014,3.62581479054069825E-014)   (8.54029623003421108E-010,4.46546450196891867E-010)  (5.02559290845057874E-005,-9.81533814947797704E-005)  (8.26885148830340882E-008,-6.62363981772974709E-010)  (-1.08892677296455073E-004,4.17334529767070218E-005)
  (1.53068175494956525E-016,-1.01946790229223093E-016)  (5.39096266479783181E-013,-1.88824586008641717E-013)   (1.18388686838284603E-009,6.69830622840566082E-009)  (-3.94095139783650990E-005,2.80326479298433996E-005)            (-19.647200322297561,-0.14999999999999999)   (9.73717259493068281E-018,9.09878633319631504E-019)   (7.99067210742727569E-014,3.62581479054069825E-014)   (8.54029623003421108E-010,4.46546450196891867E-010)  (5.02559290845057874E-005,-9.81533814947797704E-005)  (8.26885148830340882E-008,-6.62363981772974709E-010)
   (8.26885148830312163E-008,6.62363981767932733E-010)   (5.02559290845057941E-005,9.81533814947797704E-005)  (8.54029623001260305E-010,-4.46546450193290478E-010)  (7.99067324186720775E-014,-3.62581450242896972E-014)  (9.74329496916135234E-018,-8.99794722822057668E-019)             (27.348942147814643,-0.14999999999999999) (-6.45004703887532672E-005,-4.63973464641537767E-005) (-1.20408799569805845E-008,-1.11477939590220751E-008)   (1.92857275482571273E-013,9.10635026576921288E-013) (-3.27504902174004564E-016,-2.56285782029008959E-017)
 (-1.08892677296455073E-004,-4.17334529767070150E-005)   (8.26885148830312163E-008,6.62363981767932733E-010)   (5.02559290845057941E-005,9.81533814947797704E-005)  (8.54029623001260305E-010,-4.46546450193290478E-010)  (7.99067324186720775E-014,-3.62581450242896972E-014)  (-6.45004703887532807E-005,4.63973464641537700E-005)             (17.525342147814641,-0.14999999999999999) (-6.45004703887532672E-005,-4.63973464641537767E-005) (-1.20408799569805845E-008,-1.11477939590220751E-008)   (1.92857275482571273E-013,9.10635026576921288E-013)
 (-7.33140659825902222E-008,-7.41133724791424395E-010) (-1.08892677296455073E-004,-4.17334529767070150E-005)   (8.26885148830312163E-008,6.62363981767932733E-010)   (5.02559290845057941E-005,9.81533814947797704E-005)  (8.54029623001260305E-010,-4.46546450193290478E-010)  (-1.20408799569686996E-008,1.11477939590163130E-008)  (-6.45004703887532807E-005,4.63973464641537700E-005)        (7.7017421478146399,-3.76826697554337052E-021) (-6.45004703887532672E-005,-4.63973464641537767E-005) (-1.20408799569805845E-008,-1.11477939590220751E-008)
   (2.74819817725788450E-011,2.33297399841445732E-011) (-7.33140659825902222E-008,-7.41133724791424395E-010) (-1.08892677296455073E-004,-4.17334529767070150E-005)   (8.26885148830312163E-008,6.62363981767932733E-010)   (5.02559290845057941E-005,9.81533814947797704E-005)  (1.92857285566481774E-013,-9.10635017933569300E-013)  (-1.20408799569686996E-008,1.11477939590163130E-008)  (-6.45004703887532807E-005,4.63973464641537700E-005)            (-2.1218578521853599,-0.14999999999999999) (-6.45004703887532672E-005,-4.63973464641537767E-005)
  (1.74054895739182295E-015,-3.10426806910002114E-015)   (2.74819817725788450E-011,2.33297399841445732E-011) (-7.33140659825902222E-008,-7.41133724791424395E-010) (-1.08892677296455073E-004,-4.17334529767070150E-005)   (8.26885148830312163E-008,6.62363981767932733E-010)  (-3.27499139939434518E-016,2.56537879791448298E-017)  (1.92857285566481774E-013,-9.10635017933569300E-013)  (-1.20408799569686996E-008,1.11477939590163130E-008)  (-6.45004703887532807E-005,4.63973464641537700E-005)            (-11.945457852185360,-0.14999999999999999)
