             (17.314927441146200,-0.14999999999999999) (-4.37251149797219840E-005,-4.24954590831923721E-005) (-6.55479399352961406E-009,-1.04534762026980024E-008)   (3.84373177096637061E-013,5.69390720806516578E-013)  (-1.12511834153618358E-016,9.66724532342597930E-018)  (1.40805711379019279E-009,-1.32268319325258498E-009)  (2.28084434454610620E-005,-1.47485343887848253E-005)  (-3.91606879533762815E-010,3.67027326170516090E-010)  (4.56657229961586019E-015,-2.64322572274757901E-014)   (1.45640672659380109E-018,1.32228269530708575E-018)
  (-4.37251149797219840E-005,4.24954590831923721E-005)             (7.4913274411462023,-0.14999999999999999) (-4.37251149797219840E-005,-4.24954590831923721E-005) (-6.55479399352961406E-009,-1.04534762026980024E-008)   (3.84373177096637061E-013,5.69390720806516578E-013)  (-1.08362945887271399E-005,1.42242031056946414E-005)  (1.40805711379019279E-009,-1.32268319325258498E-009)  (2.28084434454610620E-005,-1.47485343887848253E-005)  (-3.91606879533762815E-010,3.67027326170516090E-010)  (4.56657229961586019E-015,-2.64322572274757901E-014)
  (-6.55479399351736930E-009,1.04534762026951205E-008)  (-4.37251149797219840E-005,4.24954590831923721E-005)       (-2.3322725588537998,-2.89772709958403675E-021) (-4.37251149797219840E-005,-4.24954590831923721E-005) (-6.55479399352961406E-009,-1.04534762026980024E-008)  (-4.15435590650632988E-011,5.82041568236630512E-011)  (-1.08362945887271399E-005,1.42242031056946414E-005)  (1.40805711379019279E-009,-1.32268319325258498E-009)  (2.28084434454610620E-005,-1.47485343887848253E-005)  (-3.91606879533762815E-010,3.67027326170516090E-010)
  (3.84373187180547562E-013,-5.69390713603723356E-013)  (-6.55479399351736930E-009,1.04534762026951205E-008)  (-4.37251149797219840E-005,4.24954590831923721E-005)            (-12.155872558853799,-0.14999999999999999) (-4.37251149797219840E-005,-4.24954590831923721E-005)  (-6.00999439344895161E-015,1.29167525395947442E-014)  (-4.15435590650632988E-011,5.82041568236630512E-011)  (-1.08362945887271399E-005,1.42242031056946414E-005)  (1.40805711379019279E-009,-1.32268319325258498E-009)  (2.28084434454610620E-005,-1.47485343887848253E-005)
 (-1.12510393594975847E-016,-9.65067889903710862E-018)  (3.84373187180547562E-013,-5.69390713603723356E-013)  (-6.55479399351736930E-009,1.04534762026951205E-008)  (-4.37251149797219840E-005,4.24954590831923721E-005)            (-21.979472558853800,-0.14999999999999999)  (-2.05345175997779580E-018,1.57564413884469122E-018)  (-6.00999439344895161E-015,1.29167525395947442E-014)  (-4.15435590650632988E-011,5.82041568236630512E-011)  (-1.08362945887271399E-005,1.42242031056946414E-005)  (1.40805711379019279E-009,-1.32268319325258498E-009)
   (1.40805711378965265E-009,1.32268319325301263E-009) (-1.08362945887271399E-005,-1.42242031056946414E-005) (-4.15435590643655267E-011,-5.82041568240231914E-011) (-6.00999538383301862E-015,-1.29167537100486420E-014) (-2.05309162031716791E-018,-1.57757988952056479E-018)             (28.428227465232958,-0.14999999999999999) (-3.45151741378231093E-005,-2.45809914072880196E-005) (-3.58065795527337245E-009,-5.69409446670658162E-009)   (2.48567606605928943E-013,3.72921522994811315E-013)  (-5.77818325686926168E-017,2.51099815930920505E-017)
   (2.28084434454610620E-005,1.47485343887848253E-005)   (1.40805711378965265E-009,1.32268319325301263E-009) (-1.08362945887271399E-005,-1.42242031056946414E-005) (-4.15435590643655267E-011,-5.82041568240231914E-011) (-6.00999538383301862E-015,-1.29167537100486420E-014)  (-3.45151741378231161E-005,2.45809914072880196E-005)             (18.604627465232955,-0.14999999999999999) (-3.45151741378231093E-005,-2.45809914072880196E-005) (-3.58065795527337245E-009,-5.69409446670658162E-009)   (2.48567606605928943E-013,3.72921522994811315E-013)
 (-3.91606879534123000E-010,-3.67027326170155904E-010)   (2.28084434454610620E-005,1.47485343887848253E-005)   (1.40805711378965265E-009,1.32268319325301263E-009) (-1.08362945887271399E-005,-1.42242031056946414E-005) (-4.15435590643655267E-011,-5.82041568240231914E-011)  (-3.58065795526472924E-009,5.69409446670370055E-009)  (-3.45151741378231161E-005,2.45809914072880196E-005)        (8.7810274652329561,-2.01067996114322613E-021) (-3.45151741378231093E-005,-2.45809914072880196E-005) (-3.58065795527337245E-009,-5.69409446670658162E-009)
   (4.56657319996501144E-015,2.64322559669869774E-014) (-3.91606879534123000E-010,-3.67027326170155904E-010)   (2.28084434454610620E-005,1.47485343887848253E-005)   (1.40805711378965265E-009,1.32268319325301263E-009) (-1.08362945887271399E-005,-1.42242031056946414E-005)  (2.48567610927604836E-013,-3.72921517232576706E-013)  (-3.58065795526472924E-009,5.69409446670370055E-009)  (-3.45151741378231161E-005,2.45809914072880196E-005)            (-1.0425725347670438,-0.14999999999999999) (-3.45151741378231093E-005,-2.45809914072880196E-005)
  (1.45586651710285964E-018,-1.32408339361022405E-018)   (4.56657319996501144E-015,2.64322559669869774E-014) (-3.91606879534123000E-010,-3.67027326170155904E-010)   (2.28084434454610620E-005,1.47485343887848253E-005)   (1.40805711378965265E-009,1.32268319325301263E-009) (-5.77832731273351284E-017,-2.50984571239519641E-017)  (2.48567610927604836E-013,-3.72921517232576706E-013)  (-3.58065795526472924E-009,5.69409446670370055E-009)  (-3.45151741378231161E-005,2.45809914072880196E-005)            (-10.866172534767045,-0.14999999999999999)
