             (17.314927579503166,-0.14999999999999999)  (-4.55024206288642377E-005,3.48971822736081271E-006) (-9.13328576069180003E-011,-3.92916079730196106E-010)   (3.01880644456068227E-014,1.43344900163159608E-013)  (-3.29995767326280316E-017,1.04559438168536504E-017)   (1.40735147947061256E-009,1.64331390096055934E-009)   (3.16296584724697567E-006,3.86563104553500693E-006) (-7.54297775749227303E-010,-1.11868861231738599E-009) (-2.79920188874677796E-015,-2.13463555849189351E-015)   (3.22559084251291953E-019,8.67926254898454240E-019)
 (-4.55024206288642512E-005,-3.48971822736081567E-006)             (7.4913275795031682,-0.14999999999999999)  (-4.55024206288642377E-005,3.48971822736081271E-006) (-9.13328576069180003E-011,-3.92916079730196106E-010)   (3.01880644456068227E-014,1.43344900163159608E-013) (-5.81161568310645235E-006,-3.90387784872301898E-006)   (1.40735147947061256E-009,1.64331390096055934E-009)   (3.16296584724697567E-006,3.86563104553500693E-006) (-7.54297775749227303E-010,-1.11868861231738599E-009) (-2.79920188874677796E-015,-2.13463555849189351E-015)
  (-9.13328576015159035E-011,3.92916079731636641E-010) (-4.55024206288642512E-005,-3.48971822736081567E-006)       (-2.3322724204968344,-1.58054051009604896E-021)  (-4.55024206288642377E-005,3.48971822736081271E-006) (-9.13328576069180003E-011,-3.92916079730196106E-010)   (8.37189481901245490E-012,3.00672499230192650E-011) (-5.81161568310645235E-006,-3.90387784872301898E-006)   (1.40735147947061256E-009,1.64331390096055934E-009)   (3.16296584724697567E-006,3.86563104553500693E-006) (-7.54297775749227303E-010,-1.11868861231738599E-009)
  (3.01880579630929324E-014,-1.43344892240087078E-013)  (-9.13328576015159035E-011,3.92916079731636641E-010) (-4.55024206288642512E-005,-3.48971822736081567E-006)            (-12.155872420496832,-0.14999999999999999)  (-4.55024206288642377E-005,3.48971822736081271E-006)  (8.07052700888155889E-016,-3.56283231840504230E-015)   (8.37189481901245490E-012,3.00672499230192650E-011) (-5.81161568310645235E-006,-3.90387784872301898E-006)   (1.40735147947061256E-009,1.64331390096055934E-009)   (3.16296584724697567E-006,3.86563104553500693E-006)
 (-3.29966956153430085E-017,-1.04422585097498013E-017)  (3.01880579630929324E-014,-1.43344892240087078E-013)  (-9.13328576015159035E-011,3.92916079731636641E-010) (-4.55024206288642512E-005,-3.48971822736081567E-006)            (-21.979472420496833,-0.14999999999999999)   (7.63105185810421601E-019,6.35640593769714735E-021)  (8.07052700888155889E-016,-3.56283231840504230E-015)   (8.37189481901245490E-012,3.00672499230192650E-011) (-5.81161568310645235E-006,-3.90387784872301898E-006)   (1.40735147947061256E-009,1.64331390096055934E-009)
  (1.40735147947070272E-009,-1.64331390096065012E-009)  (-5.81161568310645235E-006,3.90387784872301898E-006)  (8.37189481877048680E-012,-3.00672499230642882E-011)   (8.07052869703621847E-016,3.56283252098360137E-015)  (7.63037659624053871E-019,-6.00752064146412421E-021)             (28.428227497781421,-0.14999999999999999) (-3.04960444791870160E-007,-3.42285680766298957E-008) (-5.51904020384122756E-011,-5.26693430613847561E-011)   (2.59037951198460265E-015,9.51905175468163429E-015) (-4.50530435972870000E-018,-5.01325219053261500E-019)
  (3.16296584724697567E-006,-3.86563104553500693E-006)  (1.40735147947070272E-009,-1.64331390096065012E-009)  (-5.81161568310645235E-006,3.90387784872301898E-006)  (8.37189481877048680E-012,-3.00672499230642882E-011)   (8.07052869703621847E-016,3.56283252098360137E-015)  (-3.04960444791870160E-007,3.42285680766298693E-008)             (18.604627497781415,-0.14999999999999999) (-3.04960444791870160E-007,-3.42285680766298957E-008) (-5.51904020384122756E-011,-5.26693430613847561E-011)   (2.59037951198460265E-015,9.51905175468163429E-015)
  (-7.54297775749080995E-010,1.11868861231743107E-009)  (3.16296584724697567E-006,-3.86563104553500693E-006)  (1.40735147947070272E-009,-1.64331390096065012E-009)  (-5.81161568310645235E-006,3.90387784872301898E-006)  (8.37189481877048680E-012,-3.00672499230642882E-011)  (-5.51904020383517815E-011,5.26693430613735052E-011)  (-3.04960444791870160E-007,3.42285680766298693E-008)        (8.7810274977814160,-1.14206307017685245E-023) (-3.04960444791870160E-007,-3.42285680766298957E-008) (-5.51904020384122756E-011,-5.26693430613847561E-011)
  (-2.79920209132533703E-015,2.13463576107045258E-015)  (-7.54297775749080995E-010,1.11868861231743107E-009)  (3.16296584724697567E-006,-3.86563104553500693E-006)  (1.40735147947070272E-009,-1.64331390096065012E-009)  (-5.81161568310645235E-006,3.90387784872301898E-006)  (2.59037947822150973E-015,-9.51905170403699452E-015)  (-5.51904020383517815E-011,5.26693430613735052E-011)  (-3.04960444791870160E-007,3.42285680766298693E-008)            (-1.0425725022185830,-0.14999999999999999) (-3.04960444791870160E-007,-3.42285680766298957E-008)
  (3.22626610437659634E-019,-8.67577369602221163E-019)  (-2.79920209132533703E-015,2.13463576107045258E-015)  (-7.54297775749080995E-010,1.11868861231743107E-009)  (3.16296584724697567E-006,-3.86563104553500693E-006)  (1.40735147947070272E-009,-1.64331390096065012E-009)  (-4.50527059663551556E-018,5.01412440377319673E-019)  (2.59037947822150973E-015,-9.51905170403699452E-015)  (-5.51904020383517815E-011,5.26693430613735052E-011)  (-3.04960444791870160E-007,3.42285680766298693E-008)            (-10.866172502218586,-0.14999999999999999)
