             (18.459030463417562,-0.14999999999999999)  (-7.38449521535950735E-007,5.75101986835532793E-007)  (-7.44224148899194989E-010,1.60224380512126610E-008)  (1.09467789842038849E-012,-6.91357854317426157E-013)  (-6.42377692254156349E-016,1.28366038629709083E-017)   (3.91994351089191417E-008,8.93457412535378838E-008)  (9.64290035495589092E-006,-5.76867383625727395E-005)  (1.07041180841608188E-008,-6.39777368644061083E-009)  (-6.22075313680632456E-012,1.16281734083974924E-011) (-3.87866434818797132E-015,-1.90227661231081502E-015)
 (-7.38449521535950947E-007,-5.75101986835533005E-007)             (8.6354304634175616,-0.14999999999999999)  (-7.38449521535950735E-007,5.75101986835532793E-007)  (-7.44224148899194989E-010,1.60224380512126610E-008)  (1.09467789842038849E-012,-6.91357854317426157E-013)   (3.65665583600381728E-005,3.68087338268148899E-005)   (3.91994351089191417E-008,8.93457412535378838E-008)  (9.64290035495589092E-006,-5.76867383625727395E-005)  (1.07041180841608188E-008,-6.39777368644061083E-009)  (-6.22075313680632456E-012,1.16281734083974924E-011)
 (-7.44224148899168209E-010,-1.60224380512126147E-008) (-7.38449521535950947E-007,-5.75101986835533005E-007)       (-1.1881695365824390,-1.79250124146547095E-023)  (-7.38449521535950735E-007,5.75101986835532793E-007)  (-7.44224148899194989E-010,1.60224380512126610E-008) (-4.10270710584226468E-009,-1.26017709500662600E-009)   (3.65665583600381728E-005,3.68087338268148899E-005)   (3.91994351089191417E-008,8.93457412535378838E-008)  (9.64290035495589092E-006,-5.76867383625727395E-005)  (1.07041180841608188E-008,-6.39777368644061083E-009)
   (1.09467789812777517E-012,6.91357854514377538E-013) (-7.44224148899168209E-010,-1.60224380512126147E-008) (-7.38449521535950947E-007,-5.75101986835533005E-007)            (-11.011769536582440,-0.14999999999999999)  (-7.38449521535950735E-007,5.75101986835532793E-007)  (1.70250757629509624E-012,-3.92621558941023850E-013) (-4.10270710584226468E-009,-1.26017709500662600E-009)   (3.65665583600381728E-005,3.68087338268148899E-005)   (3.91994351089191417E-008,8.93457412535378838E-008)  (9.64290035495589092E-006,-5.76867383625727395E-005)
 (-6.42377590964876814E-016,-1.28364406746871862E-017)   (1.09467789812777517E-012,6.91357854514377538E-013) (-7.44224148899168209E-010,-1.60224380512126147E-008) (-7.38449521535950947E-007,-5.75101986835533005E-007)            (-20.835369536582437,-0.14999999999999999)   (8.70821461564721064E-017,7.02335140345983819E-016)  (1.70250757629509624E-012,-3.92621558941023850E-013) (-4.10270710584226468E-009,-1.26017709500662600E-009)   (3.65665583600381728E-005,3.68087338268148899E-005)   (3.91994351089191417E-008,8.93457412535378838E-008)
  (3.91994351089191417E-008,-8.93457412535360838E-008)  (3.65665583600381593E-005,-3.68087338268148899E-005)  (-4.10270710583992376E-009,1.26017709500662600E-009)   (1.70250757485453758E-012,3.92621554979487573E-013)  (8.70871881117208845E-017,-7.02341442790044854E-016)             (28.219818302596455,-0.14999999999999999) (-1.93871588965008604E-006,-3.02671661643662377E-006)  (3.40646177459836699E-010,-1.75251020483922190E-008)  (-1.07459262048638404E-012,7.93017909352673184E-013)  (5.89855209322279892E-016,-6.17848725073047707E-018)
   (9.64290035495589092E-006,5.76867383625727395E-005)  (3.91994351089191417E-008,-8.93457412535360838E-008)  (3.65665583600381593E-005,-3.68087338268148899E-005)  (-4.10270710583992376E-009,1.26017709500662600E-009)   (1.70250757485453758E-012,3.92621554979487573E-013)  (-1.93871588965008561E-006,3.02671661643662377E-006)             (18.396218302596445,-0.14999999999999999) (-1.93871588965008604E-006,-3.02671661643662377E-006)  (3.40646177459836699E-010,-1.75251020483922190E-008)  (-1.07459262048638404E-012,7.93017909352673184E-013)
   (1.07041180841582975E-008,6.39777368643340857E-009)   (9.64290035495589092E-006,5.76867383625727395E-005)  (3.91994351089191417E-008,-8.93457412535360838E-008)  (3.65665583600381593E-005,-3.68087338268148899E-005)  (-4.10270710583992376E-009,1.26017709500662600E-009)   (3.40646177460804604E-010,1.75251020483921264E-008)  (-1.93871588965008561E-006,3.02671661643662377E-006)        (8.5726183025964495,-1.58419018303265685E-022) (-1.93871588965008604E-006,-3.02671661643662377E-006)  (3.40646177459836699E-010,-1.75251020483922190E-008)
 (-6.22075313157304524E-012,-1.16281734119988882E-011)   (1.07041180841582975E-008,6.39777368643340857E-009)   (9.64290035495589092E-006,5.76867383625727395E-005)  (3.91994351089191417E-008,-8.93457412535360838E-008)  (3.65665583600381593E-005,-3.68087338268148899E-005) (-1.07459261967606976E-012,-7.93017909082568422E-013)   (3.40646177460804604E-010,1.75251020483921264E-008)  (-1.93871588965008561E-006,3.02671661643662377E-006)            (-1.2509816974035513,-0.14999999999999999) (-1.93871588965008604E-006,-3.02671661643662377E-006)
  (-3.87866326776898934E-015,1.90226868923828132E-015) (-6.22075313157304524E-012,-1.16281734119988882E-011)   (1.07041180841582975E-008,6.39777368643340857E-009)   (9.64290035495589092E-006,5.76867383625727395E-005)  (3.91994351089191417E-008,-8.93457412535360838E-008)   (5.89855299357195057E-016,6.17929756496688906E-018) (-1.07459261967606976E-012,-7.93017909082568422E-013)   (3.40646177460804604E-010,1.75251020483921264E-008)  (-1.93871588965008561E-006,3.02671661643662377E-006)            (-11.074581697403552,-0.14999999999999999)
